iter,LB,time
3602,1256.3528122302107,7099.694883584976
3603,1256.3528122302107,7103.48277759552
3604,1256.3528122302107,7107.232309579849
3605,1256.3528122302107,7111.023865699768
3606,1256.447315663439,7114.907298564911
3607,1256.447315663439,7118.615551710129
3608,1256.5733747646052,7122.32950258255
3609,1256.573374764605,7126.365130662918
3610,1256.573374764605,7129.997150659561
3611,1256.573374764605,7133.529081583023
3612,1256.6184205966897,7137.419141769409
3613,1256.7220913278104,7141.292025566101
3614,1256.7220913278104,7145.291227579117
3615,1256.7220913278104,7149.155662536621
3616,1256.7220913278104,7152.314765691757
3617,1256.7220913278104,7155.991586685181
3618,1256.7220913278104,7160.116373538971
3619,1256.7220913278104,7163.591329574585
3620,1256.8091623857008,7167.518477678299
3621,1256.8091623857008,7171.493821620941
3622,1256.8091623857008,7175.198759555817
3623,1256.8091623857008,7178.873081684113
3624,1257.1027333556747,7182.799571752548
3625,1257.1445215360072,7186.721407651901
3626,1257.334170655025,7190.177683591843
3627,1257.334170655025,7194.2609276771545
3628,1257.334170655025,7198.024422645569
3629,1257.5956416640952,7202.080651760101
3630,1257.7044805778385,7206.0142557621
3631,1257.7044805778382,7210.165345668793
3632,1257.7044805778382,7213.844197750092
3633,1257.7044805778382,7217.710540533066
3634,1257.7044805778382,7221.5682055950165
3635,1257.7044805778382,7225.600070714951
3636,1257.7044805778382,7229.440310716629
3637,1257.7044805778382,7233.004894733429
3638,1257.8071247833109,7237.120923757553
3639,1258.1138765785386,7241.027176618576
3640,1258.1138765785386,7244.743706703186
3641,1258.1138765785386,7248.637288570404
3642,1258.1138765785386,7252.201730728149
3643,1258.1138765785386,7255.997589588165
3644,1258.1138765785386,7260.040442705154
3645,1258.2484373654056,7263.9985637664795
3646,1258.2585389847777,7267.9347887039185
3647,1258.3662129552908,7271.911953687668
3648,1258.3662129552906,7275.830256700516
3649,1258.3662129552906,7279.636952638626
3650,1258.5171169658356,7283.561487674713
3651,1258.6648632710965,7286.981777667999
3652,1258.6648632710965,7291.470041751862
3653,1258.6648632710965,7295.077477693558
3654,1258.6648632710965,7298.792446613312
3655,1258.6648632710965,7302.88166475296
3656,1258.6648632710965,7306.844242572784
3657,1258.6648632710965,7310.133152723312
3658,1258.9846143859413,7314.273617744446
3659,1258.9846143859413,7318.214762687683
3660,1258.9846143859413,7322.205537557602
3661,1259.1595533057584,7326.227450609207
3662,1259.1661077612252,7329.818361759186
3663,1259.1661077612252,7333.940571546555
3664,1259.1661077612252,7337.80925154686
3665,1259.1661077612252,7341.111048698425
3666,1259.1917712121842,7345.118921756744
3667,1259.1917712121842,7349.2884685993195
3668,1259.339004832504,7353.51863360405
3669,1259.339004832504,7357.567237615585
3670,1259.371668583909,7360.9829206466675
3671,1259.371668583909,7364.503595590591
3672,1259.371668583909,7368.542479753494
3673,1259.6197907673595,7372.945374727249
3674,1259.6197907673597,7376.886970758438
3675,1259.6197907673597,7381.0201416015625
3676,1259.6197907673597,7385.087720632553
3677,1259.6442087339071,7389.098221540451
3678,1260.0247406855133,7393.290453672409
3679,1260.0247406855133,7397.090102672577
3680,1260.463874208975,7401.419994592667
3681,1260.749315614095,7405.712618589401
3682,1260.7493156140954,7409.031809568405
3683,1260.7493156140954,7413.105677604675
3684,1260.7493156140954,7416.482237577438
3685,1260.786141054208,7420.483744621277
3686,1260.7861410542064,7424.353890657425
3687,1260.7861410542064,7427.925044536591
3688,1260.7861410542064,7431.099498748779
3689,1260.7861410542064,7434.836693763733
3690,1260.7861410542064,7438.761914730072
3691,1260.9544465343486,7442.449493646622
3692,1260.9782287404319,7446.411196708679
3693,1261.1481397269022,7450.41304564476
3694,1261.4989658074155,7454.657786607742
3695,1261.6283436275257,7458.246633768082
3696,1261.6283436275244,7461.759855747223
3697,1261.6283436275244,7465.4442546367645
3698,1261.6283436275244,7468.65114569664
3699,1261.6283436275244,7472.427527666092
3700,1261.6283436275244,7476.552309751511
3701,1261.6283436275244,7480.460885763168
3702,1261.6283436275244,7484.002917766571
3703,1261.6283436275244,7487.842929601669
3704,1261.6283436275244,7491.869361639023
3705,1262.1747483271438,7495.624583721161
3706,1262.174748327144,7499.192586660385
3707,1262.174748327144,7503.255273580551
3708,1262.1799629284856,7507.20481967926
3709,1262.3422708328358,7510.818477630615
3710,1262.3422708328346,7514.934418678284
3711,1262.3422708328346,7518.836696624756
3712,1262.3422708328346,7522.785313606262
3713,1262.3422708328346,7526.7322516441345
3714,1262.420488187865,7531.092529535294
3715,1262.420488187865,7535.1835305690765
3716,1262.420488187865,7538.976570606232
3717,1262.6397660338598,7542.999465703964
3718,1262.6397660338598,7547.055946588516
3719,1262.7509100392076,7551.194929599762
3720,1262.7509100392076,7555.176030635834
3721,1262.7509100392076,7558.516451597214
3722,1262.8729437591642,7562.3302526474
3723,1262.8729437591642,7566.52845954895
3724,1263.087151501532,7570.512879610062
3725,1263.087151501532,7574.411360740662
3726,1263.087151501532,7578.570071697235
3727,1263.087151501532,7582.38902759552
3728,1263.3723711993082,7586.318397760391
3729,1263.372371199308,7590.285404682159
3730,1263.372371199308,7594.053345680237
3731,1263.372371199308,7598.114665746689
3732,1263.372371199308,7601.6936185359955
3733,1263.3903709358824,7605.6787786483765
3734,1263.3903709358824,7608.92390370369
3735,1263.3903709358824,7613.072189569473
3736,1263.3903709358824,7617.105433702469
3737,1263.3903709358824,7621.17217373848
3738,1263.5191633131249,7625.324639558792
3739,1263.5191633131237,7629.607619762421
3740,1263.6261008346341,7633.810476541519
3741,1263.748333054383,7637.845238685608
3742,1263.7483330543816,7641.847647666931
3743,1263.7483330543816,7645.9061627388
3744,1263.7483330543816,7650.02799654007
3745,1263.7483330543816,7653.871952533722
3746,1263.7483330543816,7657.338552713394
3747,1263.7483330543816,7661.521840572357
3748,1263.8457085707848,7665.411544561386
3749,1263.8457085707846,7669.510685682297
3750,1263.8457085707846,7673.60612654686
3751,1263.9820091911033,7677.608578681946
3752,1263.9820091911033,7681.684234619141
3753,1263.9820091911033,7685.874911546707
3754,1263.9820091911033,7689.914543628693
3755,1263.9977146678248,7694.361333608627
3756,1263.9977146678234,7697.936022758484
3757,1263.9977146678234,7701.25762963295
3758,1263.9977146678234,7704.496349573135
3759,1264.1284804535685,7708.580105543137
3760,1264.1706297914047,7712.848170757294
3761,1264.2603858517418,7716.422046661377
3762,1264.4606433032145,7720.461405754089
3763,1264.5757577917657,7724.4491086006165
3764,1264.5757577917645,7728.2745106220245
3765,1264.5757577917645,7732.344922542572
3766,1264.7639086574818,7736.584068536758
3767,1264.7639086574818,7740.1678767204285
3768,1264.7639086574818,7744.185884714127
3769,1264.7639086574818,7747.960106611252
3770,1264.7639086574818,7751.865558624268
3771,1264.9585161478064,7756.152194738388
3772,1264.9585161478067,7760.306240558624
3773,1264.9585161478067,7764.419761657715
3774,1265.125107482043,7768.467668533325
3775,1265.125107482043,7773.016498565674
3776,1265.125107482043,7776.381538629532
3777,1265.125107482043,7779.767939567566
3778,1265.125107482043,7783.566463708878
3779,1265.125107482043,7787.259082555771
3780,1265.125107482043,7791.306323766708
3781,1265.125107482043,7794.574523687363
3782,1265.125107482043,7797.953964710236
3783,1265.2312735627534,7801.7558007240295
3784,1265.2312735627534,7805.386781692505
3785,1265.2312735627534,7809.582588672638
3786,1265.266626255056,7813.765476703644
3787,1265.41080269867,7817.8137176036835
3788,1265.41080269867,7821.967424631119
3789,1265.41080269867,7825.93593454361
3790,1265.41080269867,7829.6137936115265
3791,1265.41080269867,7833.371831655502
3792,1265.41080269867,7837.332211732864
3793,1265.9137866711158,7841.475594758987
3794,1265.9137866711158,7845.053711652756
3795,1266.0296592397854,7849.3090035915375
3796,1266.0296592397854,7853.1984605789185
3797,1266.0296592397854,7857.304053544998
3798,1266.0296592397854,7861.168518543243
3799,1266.0296592397854,7865.634626626968
3800,1266.0296592397854,7869.688356637955
3801,1266.0296592397854,7873.648399591446
3802,1266.0296592397854,7877.748249769211
3803,1266.0296592397854,7881.8743686676025
3804,1266.1238811799312,7886.046119689941
3805,1266.4779664809437,7890.3278086185455
3806,1266.477966480944,7894.287580728531
3807,1266.477966480944,7897.878999710083
3808,1266.5897393434561,7901.352678537369
3809,1266.5897393434561,7905.414931535721
3810,1266.5897393434561,7909.578556537628
3811,1266.5897393434561,7913.957610607147
3812,1266.5897393434561,7917.921599626541
3813,1266.5897393434561,7921.278506755829
3814,1266.6737617932008,7925.270183563232
3815,1266.6737617932004,7929.649175643921
3816,1266.6737617932004,7933.650637626648
3817,1266.6737617932004,7937.803831577301
3818,1266.6737617932004,7941.891424655914
3819,1266.6737617932004,7946.285802602768
3820,1266.6737617932004,7950.603830575943
3821,1266.6737617932004,7954.534212589264
3822,1266.6737617932004,7958.6889226436615
3823,1266.6737617932004,7962.741026639938
3824,1266.6737617932004,7966.954243659973
3825,1266.6737617932004,7971.315493583679
3826,1266.7309192615776,7974.991114616394
3827,1266.7309192615776,7979.086544752121
3828,1266.7309192615776,7983.270087718964
3829,1266.9906951170826,7987.592010736465
3830,1266.9906951170829,7991.045374631882
3831,1266.9906951170829,7995.20112156868
3832,1266.9906951170829,7998.949464559555
3833,1266.9906951170829,8002.591051578522
3834,1266.9906951170829,8006.623647689819
3835,1266.9906951170829,8011.298655748367
3836,1266.9906951170829,8015.618143558502
3837,1267.1112686092802,8019.993725538254
3838,1267.2033550593023,8023.891283750534
3839,1267.2033550593019,8027.927365541458
3840,1267.2033550593019,8032.172839641571
3841,1267.2033550593019,8036.451137542725
3842,1267.2033550593019,8040.546906709671
3843,1267.2033550593019,8044.633583545685
3844,1267.2033550593019,8049.074914693832
3845,1267.2033550593019,8053.302296638489
3846,1267.2033550593019,8057.345422744751
3847,1267.2033550593019,8061.712511539459
3848,1267.626959195617,8065.940427541733
3849,1267.626959195617,8069.465137720108
3850,1267.626959195617,8073.612881660461
3851,1267.7256834957589,8077.89396572113
3852,1267.7387489752107,8081.95681476593
3853,1267.7387489752102,8086.186456680298
3854,1267.8949944997662,8090.311205625534
3855,1267.8949944997662,8094.546879768372
3856,1267.8949944997662,8098.389354705811
3857,1268.285190869945,8102.705476760864
3858,1268.295154905808,8106.405730724335
3859,1268.295154905808,8110.526745557785
3860,1268.295154905808,8114.664572715759
3861,1268.295154905808,8118.669053554535
3862,1268.295154905808,8122.922404766083
3863,1268.295154905808,8127.310634613037
3864,1268.295154905808,8131.343875646591
3865,1268.4283908884004,8135.879609584808
3866,1268.5587701259992,8140.136013746262
3867,1268.5587701259992,8144.476833581924
3868,1268.5587701259992,8148.742622613907
3869,1268.5587701259992,8152.998122692108
3870,1268.5587701259992,8157.178574562073
3871,1268.5587701259992,8161.581037759781
3872,1268.5587701259992,8165.618261575699
3873,1268.6458724857682,8169.556047677994
3874,1268.7522112253077,8174.032096624374
3875,1268.752211225308,8178.517671585083
3876,1268.7867503183995,8182.691358566284
3877,1268.7867503183986,8186.814149618149
3878,1268.7867503183986,8190.883834600449
3879,1268.7867503183986,8194.414679765701
3880,1268.896942315569,8198.631348609924
3881,1268.896942315569,8202.658253669739
3882,1268.910925903217,8206.90942454338
3883,1269.2232199038467,8211.081670761108
3884,1269.2232199038467,8215.133838653564
3885,1269.2232199038467,8219.142609596252
3886,1269.3484368232955,8223.36648273468
3887,1269.3538607671694,8226.91928076744
3888,1269.380998895989,8231.271481752396
3889,1269.380998895989,8234.797075748444
3890,1269.380998895989,8238.71992969513
3891,1269.380998895989,8243.09548664093
3892,1269.3910775251315,8247.297894716263
3893,1269.3941203132101,8251.769543647766
3894,1269.3941203132101,8255.97383069992
3895,1269.3941203132101,8259.663004636765
3896,1269.3941203132101,8263.038915634155
3897,1269.3941203132101,8266.864749670029
3898,1269.4816897344665,8271.411190748215
3899,1269.4884166124607,8275.44499874115
3900,1269.4884166124607,8279.74925160408
3901,1269.4884166124607,8284.05366563797
3902,1269.4884166124607,8288.41564655304
3903,1269.4884166124607,8292.762420654297
3904,1269.4884166124607,8296.748745679855
3905,1269.557328539379,8301.157936573029
3906,1269.5666966789074,8305.434867620468
3907,1269.600715648562,8309.164438724518
3908,1269.6095616344128,8313.398632764816
3909,1269.6929542718788,8317.609806537628
3910,1269.6929542718785,8321.575489759445
3911,1270.2716761614606,8325.838491678238
3912,1270.2716761614606,8329.96634554863
3913,1270.2716761614606,8334.28048658371
3914,1270.3372218266284,8338.57286953926
3915,1270.3372218266281,8343.11434674263
3916,1270.3372218266281,8347.125320672989
3917,1270.3474936912426,8351.331552743912
3918,1270.4142080074234,8355.480583667755
3919,1270.4142080074234,8359.532738685608
3920,1270.4142080074234,8363.949082612991
3921,1270.4142080074234,8368.378520727158
3922,1270.4142080074234,8372.713731765747
3923,1270.491284741902,8376.890649557114
3924,1270.5414284266549,8381.286282539368
3925,1270.7044642344085,8385.720260620117
3926,1270.7044642344083,8390.218073606491
3927,1270.7044642344083,8394.661417722702
3928,1270.7044642344083,8398.667903661728
3929,1270.7044642344083,8403.119377613068
3930,1270.7044642344083,8407.571461677551
3931,1270.7557086914014,8411.268330574036
3932,1270.803930544756,8416.05672955513
3933,1270.91064715579,8420.244397640228
3934,1270.91064715579,8424.524577617645
3935,1270.91064715579,8428.646344661713
3936,1270.91064715579,8432.711390733719
3937,1270.91064715579,8436.954085588455
3938,1270.91064715579,8441.28029370308
3939,1270.91064715579,8445.741022586823
3940,1270.91064715579,8449.892237663269
3941,1270.975540386011,8454.299796581268
3942,1271.0304386314153,8458.61136674881
3943,1271.1769287437753,8462.897797584534
3944,1271.1769287437753,8467.301374673843
3945,1271.1769287437753,8471.374316692352
3946,1271.1904783381501,8475.623347759247
3947,1271.1904783381501,8479.506715536118
3948,1271.1904783381501,8483.7045545578
3949,1271.1904783381501,8487.191249608994
3950,1271.1904783381501,8491.398012638092
3951,1271.1904783381501,8496.00672364235
3952,1271.4018135469978,8500.374317646027
3953,1271.539157899049,8504.71950674057
3954,1271.6073953324199,8508.773052692413
3955,1271.7852122563622,8513.17966556549
3956,1271.8041545438157,8516.911619663239
3957,1271.8041545438157,8521.523492574692
3958,1271.9951640911,8525.707491636276
3959,1271.9951640911,8529.641026735306
3960,1271.9951640911,8533.846947669983
3961,1271.9951640911,8537.800914764404
3962,1272.0849237166847,8541.421315670013
3963,1272.0849237166847,8545.143875598907
3964,1272.0849237166847,8549.448079586029
3965,1272.0849237166847,8552.801725625992
3966,1272.0849237166847,8556.605303764343
3967,1272.0849237166847,8560.905257701874
3968,1272.182741206167,8565.124029636383
3969,1272.182741206167,8568.75335764885
3970,1272.182741206167,8573.472812652588
3971,1272.182741206167,8577.881354570389
3972,1272.182741206167,8582.079728603363
3973,1272.182741206167,8585.427114725113
3974,1272.2936610667475,8589.441038608551
3975,1272.3476352224598,8593.9690387249
3976,1272.3476352224595,8597.424887657166
