iter,time
24031,1.5020370483398438e-5
24032,6.9141387939453125e-6
24033,1.4066696166992188e-5
24034,1.4066696166992188e-5
24035,1.3113021850585938e-5
24036,8.416175842285156e-5
24037,3.695487976074219e-5
24038,4.100799560546875e-5
24039,7.104873657226562e-5
24040,2.9087066650390625e-5
24041,3.600120544433594e-5
24042,2.09808349609375e-5
24043,8.392333984375e-5
24044,4.410743713378906e-5
24045,4.100799560546875e-5
24046,2.193450927734375e-5
24047,2.193450927734375e-5
24048,8.106231689453125e-5
24049,3.695487976074219e-5
24050,4.100799560546875e-5
24051,3.910064697265625e-5
24052,2.09808349609375e-5
24053,6.9141387939453125e-6
24054,2.384185791015625e-5
24055,6.103515625e-5
24056,8.392333984375e-5
24057,6.29425048828125e-5
24058,1.2159347534179688e-5
24059,3.3855438232421875e-5
24060,7.009506225585938e-5
24061,0.00012803077697753906
24062,1.4066696166992188e-5
24063,1.9073486328125e-5
24064,3.910064697265625e-5
24065,1.9073486328125e-5
24066,6.794929504394531e-5
24067,1.0013580322265625e-5
24068,5.0067901611328125e-5
24069,9.059906005859375e-6
24070,2.8848648071289062e-5
24071,8.106231689453125e-6
24072,1.4066696166992188e-5
24073,1.4066696166992188e-5
24074,1.2874603271484375e-5
24075,7.152557373046875e-6
24076,5.9604644775390625e-6
24077,1.2874603271484375e-5
24078,5.9604644775390625e-6
24079,6.198883056640625e-6
24080,5.0067901611328125e-6
24081,5.0067901611328125e-6
24082,1.0013580322265625e-5
24083,4.0531158447265625e-6
24084,4.0531158447265625e-6
24085,1.2874603271484375e-5
24086,3.695487976074219e-5
24087,1.811981201171875e-5
24088,1.0013580322265625e-5
24089,6.079673767089844e-5
24090,1.0013580322265625e-5
24091,2.8848648071289062e-5
24092,8.106231689453125e-6
24093,1.4066696166992188e-5
24094,2.002716064453125e-5
24095,5.9604644775390625e-6
24096,1.3113021850585938e-5
24097,6.9141387939453125e-6
24098,6.9141387939453125e-6
24099,1.2159347534179688e-5
24100,3.504753112792969e-5
24101,1.3113021850585938e-5
24102,1.0013580322265625e-5
24103,8.821487426757812e-6
24104,7.152557373046875e-6
24105,5.9604644775390625e-6
24106,5.9604644775390625e-6
24107,7.152557373046875e-6
24108,6.9141387939453125e-6
24109,7.152557373046875e-6
24110,3.2901763916015625e-5
24111,8.106231689453125e-6
24112,6.9141387939453125e-6
24113,5.9604644775390625e-6
24114,5.9604644775390625e-6
24115,6.198883056640625e-6
24116,5.9604644775390625e-6
24117,4.0531158447265625e-6
24118,4.0531158447265625e-6
24119,5.0067901611328125e-6
24120,1.3828277587890625e-5
24121,5.9604644775390625e-6
24122,5.0067901611328125e-6
24123,4.0531158447265625e-6
24124,4.0531158447265625e-6
24125,5.0067901611328125e-6
24126,5.0067901611328125e-6
24127,4.0531158447265625e-6
24128,5.0067901611328125e-6
24129,1.1920928955078125e-5
24130,3.695487976074219e-5
24131,1.5974044799804688e-5
24132,1.4066696166992188e-5
24133,1.4066696166992188e-5
24134,7.486343383789062e-5
24135,3.0994415283203125e-5
24136,1.5020370483398438e-5
24137,1.3828277587890625e-5
24138,1.2874603271484375e-5
24139,1.3113021850585938e-5
24140,1.2874603271484375e-5
24141,1.3113021850585938e-5
24142,1.4066696166992188e-5
24143,1.3828277587890625e-5
24144,1.2874603271484375e-5
24145,1.3113021850585938e-5
24146,1.4066696166992188e-5
24147,1.2874603271484375e-5
24148,1.4066696166992188e-5
24149,1.4066696166992188e-5
24150,1.3828277587890625e-5
24151,1.2874603271484375e-5
24152,1.3113021850585938e-5
24153,5.9604644775390625e-6
24154,1.4066696166992188e-5
24155,1.4066696166992188e-5
24156,1.3828277587890625e-5
24157,3.790855407714844e-5
24158,2.288818359375e-5
24159,2.2172927856445312e-5
24160,1.1920928955078125e-5
24161,2.5033950805664062e-5
24162,2.002716064453125e-5
24163,2.288818359375e-5
24164,1.3113021850585938e-5
24165,5.9604644775390625e-6
24166,5.9604644775390625e-6
24167,1.4066696166992188e-5
24168,5.9604644775390625e-6
24169,5.9604644775390625e-6
24170,5.9604644775390625e-6
24171,1.2874603271484375e-5
24172,7.915496826171875e-5
24173,1.5020370483398438e-5
24174,1.4066696166992188e-5
24175,1.4066696166992188e-5
24176,1.3828277587890625e-5
24177,3.910064697265625e-5
24178,2.6941299438476562e-5
24179,1.2159347534179688e-5
24180,1.0013580322265625e-5
24181,7.867813110351562e-6
24182,8.106231689453125e-6
24183,6.9141387939453125e-6
24184,1.5020370483398438e-5
24185,9.059906005859375e-6
24186,8.106231689453125e-6
24187,7.867813110351562e-6
24188,5.9604644775390625e-6
24189,5.0067901611328125e-6
24190,5.0067901611328125e-6
24191,5.9604644775390625e-6
24192,4.291534423828125e-5
24193,1.9073486328125e-5
24194,9.059906005859375e-6
24195,2.9802322387695312e-5
24196,2.193450927734375e-5
24197,9.059906005859375e-6
24198,2.5987625122070312e-5
24199,8.106231689453125e-6
24200,1.6927719116210938e-5
24201,2.7894973754882812e-5
24202,7.867813110351562e-6
24203,8.106231689453125e-6
24204,6.9141387939453125e-6
24205,8.106231689453125e-6
24206,6.9141387939453125e-6
24207,2.4080276489257812e-5
24208,1.4066696166992188e-5
24209,1.2874603271484375e-5
24210,6.198883056640625e-6
24211,1.2874603271484375e-5
24212,1.3113021850585938e-5
24213,7.867813110351562e-6
24214,1.3113021850585938e-5
24215,2.9087066650390625e-5
24216,3.409385681152344e-5
24217,2.4080276489257812e-5
24218,2.8848648071289062e-5
24219,2.9087066650390625e-5
24220,2.193450927734375e-5
24221,4.1961669921875e-5
24222,2.288818359375e-5
24223,2.6226043701171875e-5
24224,1.4781951904296875e-5
24225,1.5020370483398438e-5
24226,3.1948089599609375e-5
24227,3.0040740966796875e-5
24228,1.5974044799804688e-5
24229,5.9604644775390625e-6
24230,1.5974044799804688e-5
24231,1.5020370483398438e-5
24232,7.152557373046875e-6
24233,5.9604644775390625e-6
24234,1.4066696166992188e-5
24235,1.3113021850585938e-5
24236,2.9087066650390625e-5
24237,2.5033950805664062e-5
24238,1.4066696166992188e-5
24239,5.9604644775390625e-6
24240,1.4066696166992188e-5
24241,1.3113021850585938e-5
24242,1.2874603271484375e-5
24243,1.4066696166992188e-5
24244,2.288818359375e-5
24245,2.5033950805664062e-5
24246,7.152557373046875e-6
24247,5.9604644775390625e-6
24248,5.9604644775390625e-6
24249,7.152557373046875e-6
24250,1.5020370483398438e-5
24251,2.193450927734375e-5
24252,2.288818359375e-5
24253,0.00013589859008789062
24254,7.700920104980469e-5
24255,1.1920928955078125e-5
24256,3.1948089599609375e-5
24257,1.0013580322265625e-5
24258,1.5974044799804688e-5
24259,3.3855438232421875e-5
24260,2.7179718017578125e-5
24261,1.3828277587890625e-5
24262,2.002716064453125e-5
24263,8.106231689453125e-6
24264,3.790855407714844e-5
24265,7.152557373046875e-6
24266,2.002716064453125e-5
24267,1.2874603271484375e-5
24268,1.3113021850585938e-5
24269,6.9141387939453125e-6
24270,1.9073486328125e-5
24271,5.9604644775390625e-6
24272,6.198883056640625e-6
24273,1.8835067749023438e-5
24274,1.3828277587890625e-5
24275,0.00014400482177734375
24276,6.699562072753906e-5
24277,2.5033950805664062e-5
24278,9.775161743164062e-6
24279,7.867813110351562e-6
24280,2.9087066650390625e-5
24281,6.9141387939453125e-6
24282,3.314018249511719e-5
24283,1.3828277587890625e-5
24284,7.152557373046875e-6
24285,1.4066696166992188e-5
24286,5.9604644775390625e-6
24287,5.9604644775390625e-6
24288,5.9604644775390625e-6
24289,5.0067901611328125e-6
24290,1.2159347534179688e-5
24291,5.0067901611328125e-6
24292,4.0531158447265625e-6
24293,4.0531158447265625e-6
24294,5.0067901611328125e-6
24295,4.0531158447265625e-6
24296,5.0067901611328125e-6
24297,4.0531158447265625e-6
24298,4.0531158447265625e-6
24299,3.814697265625e-6
24300,1.7881393432617188e-5
24301,1.9073486328125e-5
24302,0.00010085105895996094
24303,3.981590270996094e-5
24304,1.5974044799804688e-5
24305,1.1920928955078125e-5
24306,1.0967254638671875e-5
24307,1.0013580322265625e-5
24308,5.1021575927734375e-5
24309,9.059906005859375e-6
24310,1.0013580322265625e-5
24311,5.1975250244140625e-5
24312,6.9141387939453125e-6
24313,8.106231689453125e-6
24314,7.867813110351562e-6
24315,5.9604644775390625e-6
24316,7.152557373046875e-6
24317,1.5020370483398438e-5
24318,3.814697265625e-5
24319,1.7881393432617188e-5
24320,1.4066696166992188e-5
24321,1.0967254638671875e-5
24322,1.0967254638671875e-5
24323,1.0013580322265625e-5
24324,8.106231689453125e-6
24325,7.867813110351562e-6
24326,7.152557373046875e-6
24327,5.9604644775390625e-6
24328,7.867813110351562e-6
24329,7.152557373046875e-6
24330,5.9604644775390625e-6
24331,6.9141387939453125e-6
24332,3.0994415283203125e-5
24333,3.695487976074219e-5
24334,1.71661376953125e-5
24335,1.1920928955078125e-5
24336,1.0967254638671875e-5
24337,1.0013580322265625e-5
24338,7.867813110351562e-6
24339,8.106231689453125e-6
24340,6.9141387939453125e-6
24341,5.9604644775390625e-6
24342,5.9604644775390625e-6
24343,5.9604644775390625e-6
24344,5.9604644775390625e-6
24345,5.9604644775390625e-6
24346,5.9604644775390625e-6
24347,5.0067901611328125e-6
24348,4.0531158447265625e-6
24349,2.3126602172851562e-5
24350,7.987022399902344e-5
24351,2.288818359375e-5
24352,2.5987625122070312e-5
24353,7.700920104980469e-5
24354,1.0013580322265625e-5
24355,8.106231689453125e-6
24356,1.5020370483398438e-5
24357,1.3113021850585938e-5
24358,1.3828277587890625e-5
24359,7.152557373046875e-6
24360,5.9604644775390625e-6
24361,1.3113021850585938e-5
24362,4.506111145019531e-5
24363,1.5020370483398438e-5
24364,1.2874603271484375e-5
24365,1.3113021850585938e-5
24366,1.2874603271484375e-5
24367,4.1961669921875e-5
24368,1.5020370483398438e-5
24369,1.3113021850585938e-5
24370,1.5020370483398438e-5
24371,1.2874603271484375e-5
24372,1.4066696166992188e-5
24373,1.4066696166992188e-5
24374,1.3828277587890625e-5
24375,1.3113021850585938e-5
24376,1.3113021850585938e-5
24377,4.00543212890625e-5
24378,1.5020370483398438e-5
24379,1.3828277587890625e-5
24380,1.5020370483398438e-5
24381,4.100799560546875e-5
24382,1.5020370483398438e-5
24383,1.3828277587890625e-5
24384,1.3113021850585938e-5
24385,1.2874603271484375e-5
24386,3.886222839355469e-5
24387,4.1961669921875e-5
24388,1.4781951904296875e-5
24389,1.4066696166992188e-5
24390,1.5020370483398438e-5
24391,1.3113021850585938e-5
24392,1.3828277587890625e-5
24393,1.3113021850585938e-5
24394,3.886222839355469e-5
24395,1.5974044799804688e-5
24396,1.5974044799804688e-5
24397,1.3828277587890625e-5
24398,1.5020370483398438e-5
24399,1.5974044799804688e-5
24400,1.4066696166992188e-5
24401,0.00014209747314453125
24402,2.4080276489257812e-5
24403,1.3828277587890625e-5
24404,1.2159347534179688e-5
24405,1.0967254638671875e-5
24406,1.0013580322265625e-5
24407,6.008148193359375e-5
24408,1.0967254638671875e-5
24409,1.5974044799804688e-5
24410,1.0013580322265625e-5
24411,1.5974044799804688e-5
24412,3.1948089599609375e-5
24413,1.3113021850585938e-5
24414,1.1920928955078125e-5
24415,1.0013580322265625e-5
24416,3.3855438232421875e-5
24417,6.29425048828125e-5
24418,1.0013580322265625e-5
24419,9.059906005859375e-6
24420,6.9141387939453125e-6
24421,1.5020370483398438e-5
24422,4.8160552978515625e-5
24423,4.696846008300781e-5
24424,3.0040740966796875e-5
24425,1.5020370483398438e-5
24426,1.3113021850585938e-5
24427,1.1920928955078125e-5
24428,1.0967254638671875e-5
24429,9.059906005859375e-6
24430,1.0013580322265625e-5
24431,4.1961669921875e-5
24432,9.059906005859375e-6
24433,7.152557373046875e-6
24434,6.9141387939453125e-6
24435,6.9141387939453125e-6
24436,7.152557373046875e-6
24437,3.504753112792969e-5
24438,9.059906005859375e-6
24439,5.9604644775390625e-6
24440,1.5974044799804688e-5
24441,6.9141387939453125e-6
24442,3.0040740966796875e-5
24443,5.9604644775390625e-6
24444,2.6941299438476562e-5
24445,2.2172927856445312e-5
24446,4.00543212890625e-5
24447,5.1021575927734375e-5
24448,4.315376281738281e-5
24449,2.5987625122070312e-5
24450,5.412101745605469e-5
24451,1.5974044799804688e-5
24452,2.09808349609375e-5
24453,2.9087066650390625e-5
24454,2.09808349609375e-5
24455,1.4066696166992188e-5
24456,1.4066696166992188e-5
24457,1.9788742065429688e-5
24458,2.7894973754882812e-5
24459,5.888938903808594e-5
24460,2.6941299438476562e-5
24461,2.09808349609375e-5
24462,1.9073486328125e-5
24463,1.9073486328125e-5
24464,1.2874603271484375e-5
24465,1.9073486328125e-5
24466,5.9604644775390625e-6
24467,1.2159347534179688e-5
24468,2.7894973754882812e-5
24469,1.9073486328125e-5
24470,1.2874603271484375e-5
24471,2.5987625122070312e-5
24472,1.9073486328125e-5
24473,1.2874603271484375e-5
24474,6.198883056640625e-6
24475,5.0067901611328125e-6
24476,1.1920928955078125e-5
24477,1.1920928955078125e-5
24478,1.2159347534179688e-5
24479,5.0067901611328125e-6
24480,5.0067901611328125e-6
24481,5.0067901611328125e-6
24482,1.1920928955078125e-5
24483,1.2159347534179688e-5
24484,1.1920928955078125e-5
24485,5.0067901611328125e-6
24486,1.1920928955078125e-5
24487,7.510185241699219e-5
24488,2.6941299438476562e-5
24489,2.002716064453125e-5
24490,1.7881393432617188e-5
24491,1.3113021850585938e-5
24492,1.7881393432617188e-5
24493,5.9604644775390625e-6
24494,5.9604644775390625e-6
24495,1.9073486328125e-5
24496,1.9073486328125e-5
24497,1.2874603271484375e-5
24498,5.1975250244140625e-5
24499,3.1948089599609375e-5
24500,2.2172927856445312e-5
24501,2.09808349609375e-5
24502,1.3828277587890625e-5
24503,2.09808349609375e-5
24504,7.867813110351562e-6
24505,1.5020370483398438e-5
24506,2.2172927856445312e-5
24507,2.002716064453125e-5
24508,1.2874603271484375e-5
24509,1.4066696166992188e-5
24510,5.91278076171875e-5
24511,2.4080276489257812e-5
24512,2.193450927734375e-5
24513,1.4066696166992188e-5
24514,2.002716064453125e-5
24515,6.9141387939453125e-6
24516,2.09808349609375e-5
24517,2.1219253540039062e-5
24518,1.3828277587890625e-5
24519,1.4066696166992188e-5
24520,1.3113021850585938e-5
24521,1.3828277587890625e-5
24522,1.2874603271484375e-5
24523,1.4066696166992188e-5
24524,1.3113021850585938e-5
24525,1.2874603271484375e-5
24526,1.4066696166992188e-5
24527,5.9604644775390625e-6
24528,1.3113021850585938e-5
24529,5.9604644775390625e-6
24530,1.2874603271484375e-5
24531,4.482269287109375e-5
24532,2.09808349609375e-5
24533,2.002716064453125e-5
24534,1.2874603271484375e-5
24535,2.002716064453125e-5
24536,0.00014400482177734375
24537,1.3828277587890625e-5
24538,2.193450927734375e-5
24539,1.5020370483398438e-5
24540,1.4066696166992188e-5
24541,1.3828277587890625e-5
24542,7.390975952148438e-5
24543,1.5974044799804688e-5
24544,1.3828277587890625e-5
24545,4.076957702636719e-5
24546,3.886222839355469e-5
24547,2.09808349609375e-5
24548,2.6941299438476562e-5
24549,2.193450927734375e-5
24550,2.5987625122070312e-5
24551,6.9141387939453125e-6
24552,7.152557373046875e-6
24553,1.3828277587890625e-5
24554,6.9141387939453125e-6
24555,1.2874603271484375e-5
24556,1.2874603271484375e-5
24557,1.3113021850585938e-5
24558,1.2874603271484375e-5
24559,1.9073486328125e-5
24560,1.5020370483398438e-5
24561,5.5789947509765625e-5
24562,1.5974044799804688e-5
24563,1.5020370483398438e-5
24564,1.5020370483398438e-5
24565,1.5020370483398438e-5
24566,6.9141387939453125e-6
24567,1.5020370483398438e-5
24568,7.152557373046875e-6
24569,6.9141387939453125e-6
24570,6.9141387939453125e-6
24571,1.4066696166992188e-5
24572,0.00010395050048828125
24573,6.508827209472656e-5
24574,5.984306335449219e-5
24575,4.696846008300781e-5
24576,1.5020370483398438e-5
24577,7.605552673339844e-5
24578,2.5033950805664062e-5
24579,1.5020370483398438e-5
24580,2.193450927734375e-5
24581,1.6927719116210938e-5
24582,2.3126602172851562e-5
24583,7.867813110351562e-6
24584,7.152557373046875e-6
24585,1.3828277587890625e-5
24586,1.5020370483398438e-5
24587,7.200241088867188e-5
24588,1.5020370483398438e-5
24589,2.09808349609375e-5
24590,6.9141387939453125e-6
24591,2.002716064453125e-5
24592,1.4066696166992188e-5
24593,6.9141387939453125e-6
24594,1.3113021850585938e-5
24595,1.1920928955078125e-5
24596,6.198883056640625e-6
24597,5.9604644775390625e-6
24598,1.2874603271484375e-5
24599,6.198883056640625e-6
24600,5.9604644775390625e-6
24601,1.2874603271484375e-5
24602,0.0001399517059326172
24603,2.288818359375e-5
24604,2.8133392333984375e-5
24605,1.2874603271484375e-5
24606,1.1205673217773438e-5
24607,1.0967254638671875e-5
24608,4.887580871582031e-5
24609,0.0001850128173828125
24610,2.2172927856445312e-5
24611,4.291534423828125e-5
24612,9.059906005859375e-6
24613,6.9141387939453125e-6
24614,2.002716064453125e-5
24615,5.9604644775390625e-6
24616,5.9604644775390625e-6
24617,1.3113021850585938e-5
24618,5.9604644775390625e-6
24619,5.9604644775390625e-6
24620,5.9604644775390625e-6
24621,1.2159347534179688e-5
24622,5.9604644775390625e-6
24623,5.0067901611328125e-6
24624,1.2874603271484375e-5
24625,4.100799560546875e-5
24626,2.4080276489257812e-5
24627,3.886222839355469e-5
24628,1.5974044799804688e-5
24629,7.152557373046875e-6
24630,1.4066696166992188e-5
24631,1.3828277587890625e-5
24632,1.4066696166992188e-5
24633,1.4066696166992188e-5
24634,5.9604644775390625e-6
24635,1.3113021850585938e-5
24636,5.9604644775390625e-6
24637,1.1920928955078125e-5
24638,7.152557373046875e-6
24639,1.2874603271484375e-5
24640,5.888938903808594e-5
24641,8.106231689453125e-6
24642,9.059906005859375e-6
24643,7.867813110351562e-6
24644,1.5020370483398438e-5
24645,6.198883056640625e-6
24646,5.9604644775390625e-6
24647,1.2874603271484375e-5
24648,1.5020370483398438e-5
24649,3.504753112792969e-5
24650,9.059906005859375e-6
24651,9.059906005859375e-6
24652,2.6941299438476562e-5
24653,1.4066696166992188e-5
24654,3.910064697265625e-5
24655,6.9141387939453125e-6
24656,1.5020370483398438e-5
24657,1.4066696166992188e-5
24658,3.910064697265625e-5
24659,2.09808349609375e-5
24660,2.47955322265625e-5
24661,5.888938903808594e-5
24662,5.0067901611328125e-5
24663,0.005689859390258789
24664,3.1948089599609375e-5
24665,2.6941299438476562e-5
24666,1.8835067749023438e-5
24667,4.601478576660156e-5
24668,2.002716064453125e-5
24669,4.00543212890625e-5
24670,2.09808349609375e-5
24671,3.218650817871094e-5
24672,3.2901763916015625e-5
24673,6.198883056640625e-6
24674,2.002716064453125e-5
24675,1.9073486328125e-5
24676,2.5987625122070312e-5
24677,1.9073486328125e-5
24678,1.8835067749023438e-5
24679,2.002716064453125e-5
24680,5.9604644775390625e-6
24681,1.2159347534179688e-5
24682,1.2874603271484375e-5
24683,6.198883056640625e-6
24684,5.9604644775390625e-6
24685,1.0967254638671875e-5
24686,1.3113021850585938e-5
24687,1.1920928955078125e-5
24688,1.1920928955078125e-5
24689,1.1920928955078125e-5
24690,0.0001049041748046875
24691,0.00010395050048828125
24692,4.8160552978515625e-5
24693,3.0994415283203125e-5
24694,2.3126602172851562e-5
24695,4.100799560546875e-5
24696,1.5974044799804688e-5
24697,1.4066696166992188e-5
24698,1.2874603271484375e-5
24699,1.3113021850585938e-5
24700,1.4066696166992188e-5
24701,2.288818359375e-5
24702,2.6941299438476562e-5
24703,1.6927719116210938e-5
24704,1.5020370483398438e-5
24705,7.152557373046875e-6
24706,1.5020370483398438e-5
24707,3.790855407714844e-5
