iter,LB,time
3322,1313.791242237618,7711.132628917694
3323,1313.791242237618,7715.623610973358
3324,1313.9231778842427,7720.182151794434
3325,1314.041696218998,7724.918856859207
3326,1314.0416962189977,7729.768424987793
3327,1314.0416962189977,7734.197153806686
3328,1314.0416962189977,7738.845085859299
3329,1314.0416962189977,7743.272789001465
3330,1314.0416962189977,7747.2889750003815
3331,1314.0416962189977,7751.64276099205
3332,1314.0416962189977,7755.966827869415
3333,1314.0416962189977,7760.148517847061
3334,1314.10418016017,7765.047163009644
3335,1314.10418016017,7768.661405801773
3336,1314.10418016017,7773.295365810394
3337,1314.10418016017,7777.626327991486
3338,1314.2942854977828,7781.484303951263
3339,1314.2942854977828,7786.115803003311
3340,1314.2942854977828,7790.379938840866
3341,1314.2942854977828,7795.166391849518
3342,1314.2942854977828,7798.752478837967
3343,1314.2942854977828,7803.078891992569
3344,1314.2942854977828,7807.357051849365
3345,1314.3029436475742,7811.739807844162
3346,1314.3029436475742,7815.646139860153
3347,1314.4340542419504,7819.979950904846
3348,1314.4398212668455,7824.817701816559
3349,1314.4398212668452,7829.585986852646
3350,1314.4398212668452,7834.220906972885
3351,1314.7325535453624,7838.64993596077
3352,1314.7325535453624,7842.369135856628
3353,1314.7495920965646,7847.403417825699
3354,1315.048338932007,7852.53107881546
3355,1315.048338932007,7857.292466878891
3356,1315.048338932007,7861.416976928711
3357,1315.048338932007,7866.002517938614
3358,1315.048338932007,7870.160383939743
3359,1315.048338932007,7874.328086853027
3360,1315.048338932007,7879.1366720199585
3361,1315.104395086234,7883.8127908706665
3362,1315.2298625242718,7888.367640972137
3363,1315.391447372937,7893.012120962143
3364,1315.3977646433575,7897.660173892975
3365,1315.5237036133608,7901.461012840271
3366,1315.5237036133608,7905.9599850177765
3367,1315.5237036133608,7909.612671852112
3368,1315.5237036133608,7914.10095000267
3369,1315.5237036133608,7918.409359931946
3370,1315.5640784643754,7923.5838849544525
3371,1315.7096515234737,7928.098322868347
3372,1315.7096515234737,7932.484014987946
3373,1315.7354559667456,7936.974430799484
3374,1315.7354559667456,7941.719834804535
3375,1315.7354559667456,7946.099361896515
3376,1315.7354559667456,7950.910714864731
3377,1315.7354559667456,7955.70360994339
3378,1315.7354559667456,7960.361406803131
3379,1315.8437637429647,7963.771951913834
3380,1315.8437637429643,7967.956458806992
3381,1315.8437637429643,7971.812246799469
3382,1315.8437637429643,7975.81130194664
3383,1315.8528468367092,7980.316008806229
3384,1315.8528468367097,7984.675167798996
3385,1315.873172791568,7989.6690328121185
3386,1315.9035888768058,7993.968199968338
3387,1315.903588876806,7998.444957017899
3388,1315.903588876806,8002.569111824036
3389,1315.903588876806,8007.045984983444
3390,1316.2134143351423,8011.847609996796
3391,1316.4213241580378,8016.519338846207
3392,1316.9113230111311,8021.265245914459
3393,1316.9166019714046,8025.899365901947
3394,1316.9166019714046,8030.6145079135895
3395,1317.0607636821228,8035.38986992836
3396,1317.170301680084,8039.398470878601
3397,1317.3858508283909,8043.900690793991
3398,1317.3858508283909,8048.524767875671
3399,1317.3858508283909,8053.567703962326
3400,1317.3875261628918,8057.28613781929
3401,1317.3875261628918,8060.798153877258
3402,1317.4983149073382,8065.280198812485
3403,1317.4983149073382,8069.20738196373
3404,1317.4983149073382,8072.904273986816
3405,1317.4983149073382,8076.469909906387
3406,1317.4983149073382,8080.9408078193665
3407,1317.6040061692406,8085.49618601799
3408,1317.6088311080032,8090.371474981308
3409,1317.710960681903,8095.024055957794
3410,1317.710960681903,8098.547677993774
3411,1317.710960681903,8102.168455839157
3412,1317.9591682097039,8106.721169948578
3413,1317.9591682097039,8111.299515962601
3414,1317.9591682097039,8116.223973989487
3415,1318.0205836736573,8121.4786829948425
3416,1318.0644639945199,8126.1362500190735
3417,1318.0644639945199,8130.957026004791
3418,1318.2163990449276,8135.581543922424
3419,1318.2234624246883,8140.474334001541
3420,1318.2495700737818,8145.225700855255
3421,1318.2516817020223,8149.578776836395
3422,1318.251681702022,8153.179683923721
3423,1318.251681702022,8158.017836809158
3424,1318.251681702022,8162.440930843353
3425,1318.251681702022,8166.089639902115
3426,1318.251681702022,8170.545499801636
3427,1318.251681702022,8174.695727825165
3428,1318.424320059169,8179.219745874405
3429,1318.424320059169,8183.866278886795
3430,1318.424320059169,8188.470027923584
3431,1318.424320059169,8192.534665822983
3432,1318.4356105513616,8197.459561824799
3433,1318.4356105513616,8201.28851890564
3434,1318.4356105513616,8205.937017917633
3435,1318.4356105513616,8209.861171007156
3436,1318.4356105513616,8214.275631904602
3437,1318.9705567048238,8219.302989959717
3438,1318.977677345794,8224.202001810074
3439,1319.086713019882,8228.523000955582
3440,1319.086713019882,8233.310889005661
3441,1319.086713019882,8237.934798955917
3442,1319.086713019882,8242.243922948837
3443,1319.086713019882,8246.940840959549
3444,1319.4798568675822,8251.79272389412
3445,1319.479856867582,8256.317634820938
3446,1319.479856867582,8261.36192893982
3447,1319.479856867582,8265.862445831299
3448,1319.479856867582,8270.131953001022
3449,1319.479856867582,8274.846296787262
3450,1319.7828000608274,8279.408233880997
3451,1319.7828000608274,8283.634639978409
3452,1319.8708300738633,8288.083042860031
3453,1319.8708300738629,8292.620512962341
3454,1319.8708300738629,8297.305924892426
3455,1319.8708300738629,8301.074189901352
3456,1319.8708300738629,8306.258621931076
3457,1319.8708300738629,8309.887105941772
3458,1320.2205522332474,8315.188646793365
3459,1320.324964810371,8319.79507780075
3460,1320.324964810371,8324.149580001831
3461,1320.324964810371,8328.219463825226
3462,1320.324964810371,8332.896454811096
3463,1320.324964810371,8337.532066822052
3464,1320.324964810371,8341.115113019943
3465,1320.324964810371,8344.912396907806
3466,1320.3670438411714,8349.531530857086
3467,1320.3670438411714,8354.120625972748
3468,1320.3670438411714,8359.141728878021
3469,1320.3670438411714,8363.277752876282
3470,1320.3670438411714,8368.008744955063
3471,1320.3670438411714,8371.747470855713
3472,1320.4549323676033,8376.97316479683
3473,1320.4549323676038,8381.605340957642
3474,1320.4549323676038,8386.285659790039
3475,1320.4549323676038,8390.846643924713
3476,1320.9040944567312,8395.597963809967
3477,1320.9040944567312,8400.559337854385
3478,1320.9040944567312,8404.340574979782
3479,1320.9040944567312,8409.16739487648
3480,1320.9040944567312,8413.928938865662
3481,1320.9040944567312,8417.870151996613
3482,1321.0223985308087,8422.859999895096
3483,1321.0223985308085,8426.898711919785
3484,1321.0223985308085,8431.890841007233
3485,1321.1491944316517,8436.578794956207
3486,1321.1491944316517,8441.295041799545
3487,1321.1491944316517,8445.57727599144
3488,1321.234618491805,8450.2164208889
3489,1321.234618491805,8455.192723989487
3490,1321.234618491805,8459.280777931213
3491,1321.234618491805,8463.006610870361
3492,1321.234618491805,8467.14828300476
3493,1321.234618491805,8470.96220588684
3494,1321.234618491805,8475.532127857208
3495,1321.3565245310797,8480.339797973633
3496,1321.3565245310797,8484.202553987503
3497,1321.3565245310797,8489.060491800308
3498,1321.3565245310797,8494.09306883812
3499,1321.4305726087493,8498.819108009338
3500,1321.431679595005,8503.27002286911
3501,1321.4316795950049,8508.148949861526
3502,1321.4316795950049,8513.14497590065
3503,1321.5841099751844,8518.037630796432
3504,1321.5841099751842,8522.79691696167
3505,1321.5841099751842,8526.540977954865
3506,1321.5841099751842,8530.764685869217
3507,1322.1524168458195,8535.616199016571
3508,1322.1524168458195,8540.681527853012
3509,1322.1524168458195,8545.103138923645
3510,1322.1945927684528,8550.094040870667
3511,1322.1945927684533,8555.150577783585
3512,1322.3474516704973,8560.318719863892
3513,1322.3474516704975,8565.02622795105
3514,1322.3474516704975,8569.8076608181
3515,1322.3474516704975,8573.820519924164
3516,1322.3474516704975,8578.198608875275
3517,1322.3474516704975,8583.107136964798
3518,1322.3474516704975,8587.724152803421
3519,1322.3474516704975,8592.361310005188
3520,1322.3474516704975,8596.201840877533
3521,1322.3474516704975,8600.04990196228
3522,1322.3474516704975,8604.804637908936
3523,1322.3474516704975,8609.529931783676
3524,1322.3733226532268,8615.118089914322
3525,1322.3733226532256,8618.970552921295
3526,1322.3733226532256,8623.47452878952
3527,1322.5788476469656,8628.600871801376
3528,1322.5788476469656,8633.586889982224
3529,1322.5788476469656,8638.465010881424
3530,1322.5788476469656,8643.475893974304
3531,1322.6274237649036,8647.73022198677
3532,1322.6274237649036,8651.942562818527
3533,1322.858750926674,8657.05960392952
3534,1322.858750926674,8661.945415019989
3535,1322.858750926674,8665.978074789047
3536,1322.858750926674,8669.778389930725
3537,1322.858750926674,8675.10091996193
3538,1322.858750926674,8680.056470870972
3539,1322.9089472094581,8684.88681101799
3540,1322.9089472094577,8689.853170871735
3541,1322.9089472094577,8693.953014850616
3542,1322.9089472094577,8699.215291976929
3543,1322.9089472094577,8704.367280960083
3544,1322.9089472094577,8708.855695962906
3545,1322.9089472094577,8713.789973974228
3546,1323.6123648117223,8718.794706821442
3547,1323.6123648117223,8723.454127788544
3548,1323.7259853064193,8728.375101804733
3549,1323.7259853064193,8732.370512008667
3550,1323.815667046523,8737.324271917343
3551,1323.8156670465232,8742.407671928406
3552,1323.8156670465232,8747.351332902908
3553,1323.8156670465232,8751.810082912445
3554,1323.8156670465232,8755.537738800049
3555,1323.8156670465232,8760.193264961243
3556,1323.8156670465232,8764.899545907974
3557,1323.9288692711596,8769.753012895584
3558,1323.9288692711596,8774.189302921295
3559,1323.9288692711596,8779.021440982819
3560,1323.9288692711596,8783.524678945541
3561,1324.0752742712457,8788.30782699585
3562,1324.0752742712457,8792.270936965942
3563,1324.0752742712457,8797.234466791153
3564,1324.0752742712457,8801.183074951172
3565,1324.0752742712457,8805.488960981369
3566,1324.0752742712457,8809.526898860931
3567,1324.0752742712457,8813.902647972107
3568,1324.0752742712457,8818.557018995285
3569,1324.0752742712457,8822.36834692955
3570,1324.0752742712457,8826.721889019012
3571,1324.0752742712457,8830.8895778656
3572,1324.0752742712457,8835.673820018768
3573,1324.1286527369025,8840.849139928818
3574,1324.3591863904467,8845.700403928757
3575,1324.3591863904467,8850.425374984741
3576,1324.3591863904467,8855.34126996994
3577,1324.3591863904467,8859.099047899246
3578,1324.3591863904467,8863.851025819778
3579,1324.557477272047,8868.631744861603
3580,1324.7443146579726,8873.755822896957
3581,1324.915363010272,8878.850338935852
3582,1324.915363010272,8883.648275852203
3583,1324.915363010272,8887.911120891571
3584,1324.915363010272,8892.99283695221
3585,1325.0816240516226,8898.221388816833
3586,1325.1389402477264,8903.597339868546
3587,1325.1389402477264,8908.674315929413
3588,1325.2123773036606,8913.736005783081
3589,1325.212377303661,8917.752507925034
3590,1325.212377303661,8922.591475963593
3591,1325.212377303661,8926.831874847412
3592,1325.360737909405,8931.90736579895
3593,1325.4197631414354,8936.896557807922
3594,1325.5169276623585,8940.938977003098
3595,1325.5169276623583,8945.936300992966
3596,1325.5169276623583,8950.723975896835
3597,1325.5169276623583,8954.794571876526
3598,1325.5169276623583,8959.091425895691
3599,1325.5169276623583,8964.185120821
3600,1325.6158330182873,8969.107467889786
3601,1325.615833018287,8973.3126578331
3602,1325.615833018287,8977.204034805298
3603,1325.615833018287,8982.182104825974
3604,1325.615833018287,8987.11361694336
3605,1325.7059353156176,8992.019048929214
3606,1325.767309676145,8996.932719945908
3607,1325.767309676145,9002.128508806229
3608,1325.767309676145,9006.7016518116
3609,1325.9170685616828,9011.662973880768
3610,1325.9170685616828,9015.71077990532
3611,1325.9170685616828,9019.929894924164
3612,1325.9675706588403,9024.87705898285
3613,1325.96757065884,9029.592869997025
3614,1325.96757065884,9034.29973578453
3615,1326.0776415650491,9039.141263008118
3616,1326.0776415650494,9042.935503005981
3617,1326.0776415650494,9047.519944906235
3618,1326.0776415650494,9052.678311824799
3619,1326.0776415650494,9056.88783288002
3620,1326.0776415650494,9062.341792821884
3621,1326.0776415650494,9067.1470849514
3622,1326.0776415650494,9071.672258853912
3623,1326.1081259204961,9076.493271827698
3624,1326.258185134764,9081.793111801147
3625,1326.3377526692402,9087.180629014969
3626,1326.4463696668427,9091.451403856277
3627,1326.4463696668427,9096.68372797966
3628,1326.4463696668427,9101.638163805008
3629,1326.4463696668427,9106.845237970352
3630,1326.4463696668427,9111.862093925476
3631,1326.5193934415652,9116.87712097168
3632,1326.6067874107111,9121.558057785034
3633,1326.6067874107111,9126.509191989899
3634,1326.6067874107111,9131.396492004395
3635,1326.6067874107111,9136.620768785477
3636,1326.6067874107111,9141.540257930756
3637,1326.6067874107111,9145.960325956345
3638,1326.6067874107111,9151.383591890335
3639,1326.6067874107111,9156.555528879166
3640,1326.6067874107111,9161.422947883606
3641,1326.6948604541753,9166.398887872696
3642,1326.7336449312133,9171.142261981964
3643,1326.7336449312118,9176.020035982132
3644,1326.8656613506996,9181.37181687355
3645,1326.8656613506996,9186.551017999649
3646,1326.8656613506996,9191.674320936203
3647,1326.887372567823,9196.543083906174
3648,1326.887372567823,9201.757148981094
3649,1326.887372567823,9206.709850788116
3650,1326.887372567823,9211.880540847778
3651,1326.887372567823,9216.052629947662
3652,1327.0294124727461,9221.252393960953
3653,1327.0711727998334,9225.706681013107
3654,1327.0711727998332,9230.333686828613
3655,1327.0711727998332,9235.543911933899
3656,1327.2221279475352,9240.640482902527
3657,1327.2221279475352,9244.590384960175
3658,1327.2366196359774,9249.696378946304
3659,1327.2979695722292,9254.58628487587
3660,1327.4256223359178,9259.41646194458
3661,1327.56354363807,9264.511932849884
3662,1327.626168332717,9269.3021838665
3663,1327.9067503541974,9274.657991886139
3664,1327.914855764491,9279.49354481697
3665,1327.914855764491,9283.629069805145
3666,1327.9409875343629,9288.871761798859
3667,1327.9888075503386,9293.986298799515
3668,1328.1950774072457,9299.53558397293
3669,1328.2049022453828,9304.649051904678
3670,1328.2049022453828,9308.947385787964
3671,1328.2049022453828,9313.151245832443
3672,1328.2049022453828,9318.462636947632
3673,1328.3283128375356,9323.432607889175
3674,1328.3905852487096,9328.254114866257
3675,1328.3905852487094,9333.516685009003
3676,1328.7376658828193,9338.929088830948
3677,1328.7508615579964,9343.564836978912
3678,1328.7508615579964,9348.852880954742
3679,1328.7508615579964,9353.668430805206
3680,1328.8588839822996,9359.126289844513
3681,1328.8705859281079,9364.499594926834
3682,1328.8705859281076,9368.503135919571
3683,1329.0072276380092,9373.732774019241
3684,1329.0072276380092,9377.810180902481
3685,1329.0072276380092,9382.877339839935
3686,1329.0156631382115,9387.794903993607
3687,1329.0156631382115,9392.149858951569
3688,1329.0156631382115,9396.176505804062
3689,1329.0156631382115,9401.17495584488
3690,1329.0344721698468,9406.226827859879
3691,1329.296821775456,9410.915522813797
3692,1329.3029344894894,9415.779568910599
3693,1329.3029344894894,9421.03434586525
3694,1329.3029344894894,9426.01953792572
3695,1329.3029344894894,9430.551219940186
3696,1329.3029344894894,9435.158010005951
3697,1329.3029344894894,9439.714489936829
3698,1329.3159615626123,9443.571213006973
