iter,LB,time
3220,461.1403877630087,9596.8047311306
3221,461.2512768708933,9602.305258989334
3222,461.25943969092947,9609.796207904816
3223,461.2656862834514,9616.044600009918
3224,461.2699823419401,9621.732988119125
3225,461.3105019148941,9627.479264974594
3226,461.3105019148941,9632.809601068497
3227,461.3136027004076,9638.710964918137
3228,461.3370796538238,9645.720381975174
3229,461.341179645834,9651.20479297638
3230,461.3730426081996,9656.988914966583
3231,461.49617264900644,9662.87850689888
3232,461.508029556507,9668.334218978882
3233,461.51400514316583,9674.018405914307
3234,461.5173507386355,9679.43073606491
3235,461.61349635541666,9684.458729028702
3236,461.61819723046494,9690.19294309616
3237,461.6625244850026,9695.755846977234
3238,461.6633719912519,9700.277818918228
3239,461.7500971784475,9705.760282039642
3240,461.82747068180856,9711.19733595848
3241,461.83845104790305,9716.27110004425
3242,461.8643065509401,9721.6186439991
3243,461.8678312235285,9727.455480098724
3244,461.8678312235285,9732.833460092545
3245,461.8678312235285,9738.873110055923
3246,461.9734095358171,9745.200539112091
3247,461.98254770937547,9750.976398944855
3248,461.99270047666926,9755.512211084366
3249,461.9949929842268,9765.025290966034
3250,461.9949929842268,9770.711281061172
3251,461.9949929842268,9776.072838068008
3252,461.9949929842268,9782.190951108932
3253,462.28960886508696,9786.86280298233
3254,462.28960886508696,9792.928766965866
3255,462.7127104400746,9797.409698963165
3256,462.72871599590087,9802.906757116318
3257,462.88661878344044,9808.975414037704
3258,462.90862997294226,9816.430771112442
3259,463.2427221096074,9821.802654981613
3260,463.2439866522983,9827.464823961258
3261,463.2580935212357,9833.725291013718
3262,463.2727351078164,9839.189893007278
3263,463.2773592576407,9845.25321507454
3264,463.3283533637293,9850.585923910141
3265,463.3388925031059,9855.32099699974
3266,463.3607731127156,9861.052011013031
3267,463.36803306208424,9866.739478111267
3268,463.43669811576797,9872.54677605629
3269,463.45106027401476,9880.421037912369
3270,463.4653718181436,9886.379157066345
3271,463.46990536274495,9891.947348117828
3272,463.50189360064024,9896.496354103088
3273,463.50189360064024,9901.83227610588
3274,463.50189360064024,9907.86536693573
3275,463.55019011892045,9913.413079977036
3276,463.55813094537314,9918.25519490242
3277,463.55813094537314,9924.596606969833
3278,463.55813094537314,9930.191812038422
3279,463.55813094537314,9935.638188123703
3280,463.55813094537314,9941.26435804367
3281,463.58109455797984,9946.720009088516
3282,463.58109455797984,9952.46820807457
3283,463.6966625965943,9958.215506076813
3284,463.7027694529693,9964.084566116333
3285,463.7993030278092,9969.586889982224
3286,463.8252414370428,9975.564767122269
3287,463.8252414370428,9981.589040994644
3288,463.8252414370428,9986.408733129501
3289,463.9154584629546,9990.904338121414
3290,463.9228408137206,9997.001199960709
3291,463.937385969054,10002.873698949814
3292,463.966252364125,10007.667047977448
3293,464.0324383386805,10012.744832992554
3294,464.0540206453074,10018.747318029404
3295,464.0540206453074,10024.257766008377
3296,464.0540206453074,10029.612345933914
3297,464.0540206453074,10034.199398994446
3298,464.0540206453074,10039.699479103088
3299,464.0980658614735,10045.2068400383
3300,464.0996185902336,10051.124963998795
3301,464.1142942715251,10056.727699041367
3302,464.181091731968,10062.357310056686
3303,464.1820758987318,10068.703653097153
3304,464.2188744352916,10074.029653072357
3305,464.27610320425674,10079.779738903046
3306,464.3725372022941,10085.608289957047
3307,464.37499880665723,10091.733633041382
3308,464.3769119177276,10097.545258045197
3309,464.3822819371223,10103.515396118164
3310,464.41030933211266,10109.529226064682
3311,464.5209006416218,10115.140002965927
3312,464.54844273078476,10120.88970208168
3313,464.64895181361095,10126.629290103912
3314,464.64989098291744,10136.461635112762
3315,464.65309508966396,10142.39729309082
3316,464.65309508966396,10148.043349027634
3317,464.69890072736285,10153.617365121841
3318,464.7061232167972,10158.66085600853
3319,464.71038047718355,10163.9721429348
3320,464.7103804771835,10169.196671962738
3321,464.7103804771835,10174.802223920822
3322,464.7103804771835,10179.326364040375
3323,464.737335487903,10185.54001903534
3324,464.74360178114176,10191.9771630764
3325,464.7570904060062,10197.42685508728
3326,464.7570904060062,10203.3961520195
3327,464.83587355413874,10209.765654087067
3328,464.84232385880966,10214.486613988876
3329,464.84232385880966,10220.51802611351
3330,464.89514643759003,10225.807687044144
3331,464.8992707690218,10231.71956205368
3332,464.9362450253803,10237.96344590187
3333,464.97580131022477,10244.943056106567
3334,464.97580131022477,10249.615021944046
3335,465.0389492732709,10255.335683107376
3336,465.0750708463596,10262.279017925262
3337,465.2182482789567,10268.104779958725
3338,465.2240935565959,10273.464354991913
3339,465.22591079598243,10279.651730060577
3340,465.2350366113745,10285.5345890522
3341,465.28442444127575,10291.752348899841
3342,465.28511129165565,10297.653485059738
3343,465.28511129165565,10303.375720977783
3344,465.2870381056159,10309.87604689598
3345,465.5574475678334,10316.429318904877
3346,465.56078083286747,10322.126389026642
3347,465.5985253014619,10327.60641503334
3348,465.6018328576229,10333.95518398285
3349,465.64131391285866,10339.516824007034
3350,465.69993934748464,10344.755697011948
3351,465.70180223112015,10350.817429065704
3352,465.7468873369007,10357.091475963593
3353,465.7840278523905,10363.004471063614
3354,465.7848022765898,10368.403289079666
3355,465.78916546632365,10372.994839906693
3356,465.7984816424769,10379.25299692154
3357,465.7984816424769,10385.485976934433
3358,465.7984816424769,10391.765069961548
3359,465.82314649590353,10397.715565919876
3360,465.8265258145333,10402.6160531044
3361,465.82652581453317,10408.861362934113
3362,465.9419578311099,10413.574574947357
3363,465.9469373406355,10419.889894008636
3364,465.96314011672274,10425.83068394661
3365,466.0064989258534,10430.420505046844
3366,466.0081160515897,10436.42351603508
3367,466.0081160515897,10442.110825061798
3368,466.01875309917114,10448.573596954346
3369,466.07024803710647,10453.305387973785
3370,466.07298554078346,10458.482229948044
3371,466.0729855407834,10464.009104967117
3372,466.0729855407834,10469.706955909729
3373,466.0729855407834,10476.264216899872
3374,466.0729855407834,10481.287585020065
3375,466.07811449360327,10487.481905937195
3376,466.07811449360327,10492.872035980225
3377,466.10591382109067,10499.091145992279
3378,466.45934449564254,10505.474322080612
3379,466.48349369434885,10511.836260080338
3380,466.682363779669,10517.21726512909
3381,466.68464203622466,10524.02470111847
3382,466.68717896212274,10530.342200040817
3383,466.6937541410097,10536.77366900444
3384,466.7152503254598,10543.12502193451
3385,466.72113999541364,10548.79011297226
3386,466.72113999541364,10554.859517097473
3387,466.72113999541364,10561.006117105484
3388,466.72113999541364,10567.140048980713
3389,466.72113999541364,10572.915414094925
3390,466.8269260896776,10578.947423934937
3391,466.8269260896776,10585.398834943771
3392,466.8269260896776,10591.464838027954
3393,466.8269260896776,10598.13115811348
3394,466.8269260896776,10604.409117937088
3395,466.843527294865,10610.581643104553
3396,466.8465230388289,10616.915718078613
3397,466.8465230388289,10626.143018007278
3398,466.8465230388289,10632.11396598816
3399,466.8465230388289,10637.561568975449
3400,466.8465230388289,10643.581383943558
3401,466.8465230388289,10649.384248018265
3402,466.90574927642297,10654.968266963959
3403,466.90671175385415,10665.551388978958
3404,466.90806280095137,10671.673115968704
3405,466.90806280095137,10677.881102085114
3406,466.90806280095137,10683.889378070831
3407,466.90806280095137,10689.13919711113
3408,466.9524019179358,10695.610429048538
3409,466.9587948940261,10701.483926057816
3410,466.9615597689865,10708.159212112427
3411,466.9640447479774,10714.094507932663
3412,466.9640447479774,10719.268485069275
3413,467.01309533784126,10725.103051900864
3414,467.0227417571354,10731.306433916092
3415,467.0227417571354,10736.232938051224
3416,467.0227417571354,10742.744688034058
3417,467.0227417571354,10747.603751897812
3418,467.07213062890406,10754.092068910599
3419,467.07773664588905,10760.282006025314
3420,467.1893520604872,10765.532995939255
3421,467.1958789207964,10771.395431995392
3422,467.20862528246164,10776.636187076569
3423,467.23098604025574,10783.086784124374
3424,467.23098604025574,10789.284668922424
3425,467.23098604025574,10798.024256944656
3426,467.23670505257394,10804.205879926682
3427,467.23670505257394,11490.663556098938
3428,467.23670505257394,11496.02257514
3429,467.23670505257394,11502.239337205887
3430,467.23670505257394,11508.31229519844
3431,467.2699091737477,11514.521728277206
3432,467.2786314025217,11520.472397089005
3433,467.41799936014354,11525.353446245193
3434,467.41848808809266,11531.757153272629
3435,467.5473550330835,11537.2650411129
3436,467.6089175356005,11543.980899095535
3437,467.61205885770534,11550.701312065125
3438,467.61914135413906,11556.580325126648
3439,467.6333956221646,11562.08293914795
3440,467.6655638560215,11568.551482200623
3441,467.6998022257547,11574.820014238358
3442,467.7138532094329,11580.45888710022
3443,467.7863162658924,11587.514880180359
3444,467.9138418598069,11592.540334224701
3445,467.9353780166118,11598.88626408577
3446,467.9450753610686,11605.630816221237
3447,467.9503385356803,11611.444341182709
3448,467.95231690810544,11616.986518144608
3449,467.9641142906861,11623.483795166016
3450,468.009877173142,11629.720643281937
3451,468.0164537670528,11636.028148174286
3452,468.0632999655428,11642.447456121445
3453,468.0632999655428,11648.771828174591
3454,468.0632999655428,11654.657600164413
3455,468.0779268833279,11660.933373212814
3456,468.08256194808774,11667.351448059082
3457,468.0825619480877,11673.053734064102
3458,468.0825619480877,11678.92753624916
3459,468.12763735896647,11684.745350122452
3460,468.1953519226579,11689.939931154251
3461,468.2030276807554,11695.86113023758
3462,468.2178736079811,11702.414927244186
3463,468.30024178590736,11709.229703187943
3464,468.38195728265464,11715.942139148712
3465,468.3974092404247,11722.052582263947
3466,468.3974092404247,11727.634682178497
3467,468.3974092404247,11733.271304130554
3468,468.3974092404247,11738.996301174164
3469,468.3974092404247,11745.646279096603
3470,468.3974092404247,11751.956189155579
3471,468.44679408319644,11757.142703294754
3472,468.45239047429754,11763.698243141174
3473,468.45239047429754,11769.761313199997
3474,468.45239047429754,11776.144272089005
3475,468.52694409580386,11782.94544506073
3476,468.58161635109104,11789.171555280685
3477,468.5833303666318,11795.640075206757
3478,468.64351010019897,11801.730114221573
3479,468.68759534386515,11807.886381149292
3480,468.7139875876487,11813.018821239471
3481,468.7139875876489,11818.828523159027
3482,468.7166969707107,11825.004739284515
3483,468.7166969707107,11832.765445232391
3484,468.7166969707107,11839.16083407402
3485,468.78949116940726,11845.095979213715
3486,468.7998237575231,11850.240409135818
3487,468.799823757523,11857.202820062637
3488,468.799823757523,11862.872576236725
3489,469.0187680891247,11867.850875139236
3490,469.0289728321684,11874.519040107727
3491,469.08231713344594,11881.324032068253
3492,469.09194131377154,11887.463955163956
3493,469.09194131377154,11893.785108089447
3494,469.11644638606356,11900.046188116074
3495,469.11822900696455,11907.149950265884
3496,469.16245263334315,11914.310721158981
3497,469.189888940024,11920.444057226181
3498,469.1904041947905,11925.961809158325
3499,469.2046795525049,11932.183345079422
3500,469.2971479079253,11938.32335805893
3501,469.29714790792536,11944.715979099274
3502,469.29714790792536,11951.217767238617
3503,469.32319418155527,11957.422565221786
3504,469.3321962761984,11964.034625291824
3505,469.33219627619843,11970.802295207977
3506,469.33219627619843,11977.183236122131
3507,469.33219627619843,11983.435749292374
3508,469.33219627619843,11989.48236823082
3509,469.33219627619843,11995.838787078857
3510,469.33219627619843,12002.244858264923
3511,469.33219627619843,12008.741040229797
3512,469.33219627619843,12013.978622198105
3513,469.33219627619843,12020.356422185898
3514,469.34891717489273,12026.436098098755
3515,469.3499299301017,12033.951775074005
3516,469.3527992552247,12039.513610124588
3517,469.3527992552247,12045.817533254623
3518,469.3527992552247,12051.046490192413
3519,469.38985334101017,12057.228994131088
3520,469.39821791127827,12063.374650239944
3521,469.39821791127827,12069.857563257217
3522,469.39821791127827,12080.086702108383
3523,469.39821791127827,12089.148916244507
3524,469.39821791127827,12095.541644096375
3525,469.41668607922946,12101.516610145569
3526,469.4272822292218,12108.183813095093
3527,469.45382928788206,12113.903922080994
3528,469.46919719305913,12118.928064107895
3529,469.4820220136379,12126.569625139236
3530,469.52488051534993,12133.210539102554
3531,469.52488051534993,12139.466849088669
3532,469.52488051534993,12145.962214231491
3533,469.6260402736333,12151.979922294617
3534,469.63473980558484,12158.495265245438
3535,469.6483139206823,12164.465574264526
3536,469.66852704808764,12170.89390707016
3537,469.7655270993798,12178.09654211998
3538,469.7807427772974,12185.028259277344
3539,469.7925437921164,12190.195424079895
3540,469.7961463686518,12196.94475722313
3541,469.796146368652,12202.368707180023
3542,469.83371287481583,12208.80510020256
3543,469.85185718856224,12214.082399129868
3544,469.87031969653515,12220.165645122528
3545,469.87031969653515,12226.387673139572
3546,469.87031969653515,12232.85658621788
3547,469.87031969653515,12239.759105205536
3548,469.87031969653515,12246.108810186386
3549,469.98562874115623,12252.352052211761
3550,470.0200274169623,12258.68832707405
3551,470.0264489419113,12265.366691112518
3552,470.1378844711049,12271.485147237778
3553,470.15891721056755,12278.502826213837
3554,470.2851405511468,12284.766513109207
3555,470.298228888418,12291.483392238617
3556,470.3007640639196,12299.345125198364
3557,470.34620715545356,12305.693124294281
3558,470.3953260559915,12312.356159210205
3559,470.4012021880678,12318.52576327324
3560,470.4029870092811,12325.30041217804
3561,470.4029870092811,12331.85580611229
3562,470.4029870092811,12338.31104516983
3563,470.4029870092811,12345.043807268143
3564,470.5706840738044,12351.576658248901
3565,470.6132337856188,12357.14069724083
3566,470.6324256540696,12363.3490960598
3567,470.66839513035364,12369.852105140686
3568,470.6696994421517,12376.158818244934
