iter,LB,time
3595,1340.0693932729237,8766.656909942627
3596,1340.125350372868,8771.653989076614
3597,1340.125350372868,8776.217935085297
3598,1340.473052959691,8780.96104502678
3599,1340.473052959691,8785.155735969543
3600,1340.5599878310345,8790.23389005661
3601,1340.5599878310345,8795.137824058533
3602,1340.745189446176,8799.859718084335
3603,1340.745189446176,8803.9318151474
3604,1340.745189446176,8807.740013122559
3605,1340.8258641327352,8812.156690120697
3606,1340.8258641327352,8817.177693128586
3607,1340.8258641327352,8822.012537956238
3608,1340.8258641327352,8826.883606910706
3609,1340.8258641327352,8831.78130197525
3610,1340.8258641327352,8836.658035039902
3611,1340.8258641327352,8841.88207411766
3612,1340.8258641327352,8846.51381611824
3613,1340.8258641327352,8851.488363027573
3614,1340.8258641327352,8856.320233106613
3615,1340.9283225856902,8861.060379981995
3616,1340.9283225856902,8865.801247119904
3617,1340.9283225856902,8870.81420302391
3618,1340.9283225856902,8875.544480085373
3619,1340.9283225856902,8879.39611005783
3620,1340.9283225856902,8884.277893066406
3621,1340.9283225856902,8888.79286813736
3622,1340.9283225856902,8893.503871917725
3623,1340.9283225856902,8898.251069068909
3624,1340.9283225856902,8903.525336027145
3625,1340.9283225856902,8908.078827142715
3626,1340.9283225856902,8912.852538108826
3627,1340.9283225856902,8917.225016117096
3628,1341.1191640718698,8922.070759057999
3629,1341.3043178580301,8926.778257131577
3630,1341.3043178580301,8931.5823969841
3631,1341.3592635422447,8936.833739042282
3632,1341.3592635422447,8942.07342004776
3633,1341.3592635422447,8946.572674036026
3634,1341.481448632296,8950.80572795868
3635,1341.4814486322964,8955.486767053604
3636,1341.4814486322964,8959.88079714775
3637,1341.4814486322964,8965.004867076874
3638,1341.4814486322964,8969.763911008835
3639,1341.4814486322964,8974.590068101883
3640,1341.4814486322964,8979.207973003387
3641,1341.5701243907633,8984.25447511673
3642,1341.5701243907633,8987.932846069336
3643,1341.5701243907633,8992.779606103897
3644,1341.6858956308138,8997.754785060883
3645,1341.6858956308138,9003.054522037506
3646,1341.78327711998,9008.27483510971
3647,1341.9515760165737,9013.162446022034
3648,1341.9515760165737,9018.346755027771
3649,1341.9515760165737,9023.199283123016
3650,1341.9515760165737,9027.614290952682
3651,1341.9515760165737,9031.598994016647
3652,1341.9515760165737,9036.925581932068
3653,1342.0705892281003,9041.873692035675
3654,1342.0705892281003,9046.683970928192
3655,1342.0705892281003,9051.803674936295
3656,1342.0705892281003,9056.736114025116
3657,1342.0705892281003,9060.947453022003
3658,1342.0705892281003,9065.793349027634
3659,1342.0705892281003,9070.922945022583
3660,1342.1820843773385,9075.748683929443
3661,1342.33994405456,9080.902765989304
3662,1342.33994405456,9085.694124937057
3663,1342.462104407945,9090.543064117432
3664,1342.4621044079443,9095.185724020004
3665,1342.4898032005221,9100.011096954346
3666,1342.4898032005224,9104.401111125946
3667,1342.4898032005224,9109.807182073593
3668,1342.5906356011187,9114.912431001663
3669,1342.5906356011176,9119.845871925354
3670,1342.5906356011176,9125.013142108917
3671,1342.5936328305938,9130.375360965729
3672,1342.6805872306545,9135.606323957443
3673,1342.8897878147177,9140.891309022903
3674,1342.905904974823,9145.989740133286
3675,1342.9540056492795,9150.74575304985
3676,1342.9540056492795,9155.669058084488
3677,1343.1811535913926,9160.373934984207
3678,1343.1811535913926,9165.268018007278
3679,1343.1892576828593,9170.331140041351
3680,1343.189257682859,9175.130254030228
3681,1343.189257682859,9180.032652139664
3682,1343.3320313294178,9185.075758934021
3683,1343.3320313294178,9189.948141098022
3684,1343.3320313294178,9194.531425952911
3685,1343.3320313294178,9199.359575033188
3686,1343.4534530865394,9204.88006901741
3687,1343.4742699131614,9209.711452960968
3688,1343.4742699131612,9214.790302038193
3689,1343.4742699131612,9219.008043050766
3690,1343.5405751342732,9224.22996711731
3691,1343.6677020256948,9229.17400097847
3692,1343.7153851700941,9234.134921073914
3693,1343.7153851700941,9239.999287128448
3694,1343.7153851700941,9245.28508400917
3695,1343.7153851700941,9250.138212919235
3696,1343.8947155982328,9255.191910028458
3697,1343.914076090624,9260.099870920181
3698,1343.9140760906241,9264.598601102829
3699,1343.9140760906241,9268.596065998077
3700,1343.9140760906241,9273.78704714775
3701,1344.133135126696,9279.062005996704
3702,1344.1331351266956,9284.280909061432
3703,1344.1331351266956,9289.31417798996
3704,1344.1331351266956,9294.570431947708
3705,1344.1331351266956,9299.79424905777
3706,1344.1331351266956,9304.094875097275
3707,1344.1331351266956,9309.075582027435
3708,1344.1331351266956,9314.105798959732
3709,1344.1331351266956,9318.811684131622
3710,1344.1331351266956,9324.00172495842
3711,1344.1331351266956,9328.479433059692
3712,1344.2973922992376,9333.433341026306
3713,1344.297392299238,9338.739088058472
3714,1344.297392299238,9343.27869105339
3715,1344.297392299238,9348.171397924423
3716,1344.297392299238,9353.307789087296
3717,1344.3063630599715,9358.448640108109
3718,1344.3063630599715,9363.249189138412
3719,1344.377609755006,9368.380885124207
3720,1344.383789400315,9372.892617940903
3721,1344.481910163417,9377.756557941437
3722,1344.481910163417,9382.494918107986
3723,1344.481910163417,9387.527468919754
3724,1344.556795164462,9392.433048963547
3725,1344.556795164462,9397.27229809761
3726,1344.556795164462,9402.06953907013
3727,1344.556795164462,9406.030973911285
3728,1344.556795164462,9411.159142971039
3729,1344.556795164462,9415.91415309906
3730,1344.556795164462,9420.770198106766
3731,1344.556795164462,9425.71731209755
3732,1344.6669899762555,9430.915066957474
3733,1344.6686264780014,9436.38454413414
3734,1344.6748334974443,9441.210616111755
3735,1344.6748334974443,9446.948810100555
3736,1344.6748334974443,9452.12285399437
3737,1344.8444624592457,9457.300657987595
3738,1344.8792439029683,9462.285467147827
3739,1344.9843067647114,9466.679112911224
3740,1345.0643800530056,9471.754291057587
3741,1345.250982404129,9476.730036973953
3742,1345.256135058804,9481.502619981766
3743,1345.256135058804,9486.74953508377
3744,1345.256135058804,9491.816573143005
3745,1345.256135058804,9496.470519065857
3746,1345.2807225872991,9501.523781061172
3747,1345.4061418750994,9506.525058984756
3748,1345.4061418750996,9511.587558031082
3749,1345.4061418750996,9516.85585308075
3750,1345.4061418750996,9521.924747943878
3751,1345.4366043524647,9527.319644927979
3752,1345.4466920549148,9532.486376047134
3753,1345.5249854008657,9537.89250612259
3754,1345.5305073347072,9542.926504135132
3755,1345.5503441851008,9548.482845067978
3756,1345.557742361174,9553.326615095139
3757,1345.7030586765588,9558.531760931015
3758,1345.7030586765588,9562.810982942581
3759,1345.7030586765588,9567.935142040253
3760,1345.7030586765588,9571.9810090065
3761,1345.7030586765588,9576.789928913116
3762,1345.717691547992,9581.954406023026
3763,1345.9043768908505,9587.152574062347
3764,1345.929101433122,9592.14938211441
3765,1345.9323398212946,9597.218456983566
3766,1345.9323398212941,9602.294213056564
3767,1346.1629692815736,9607.437343120575
3768,1346.1629692815736,9612.49660897255
3769,1346.1629692815736,9617.851721048355
3770,1346.1629692815736,9622.160546064377
3771,1346.1629692815736,9626.91421699524
3772,1346.1781616922726,9632.133600950241
3773,1346.215180987807,9636.629462003708
3774,1346.3619973402774,9641.595319986343
3775,1346.3619973402774,9647.175941944122
3776,1346.3619973402774,9651.86552810669
3777,1346.3619973402774,9656.03674197197
3778,1346.3619973402774,9661.46488404274
3779,1346.3619973402774,9665.532011032104
3780,1346.4411404540056,9670.556241989136
3781,1346.504556001168,9674.564825057983
3782,1346.5045560011677,9679.80697107315
3783,1346.6378386041092,9685.166687011719
3784,1346.647810401933,9690.725820064545
3785,1346.658679981946,9696.068540096283
3786,1346.6916319887546,9701.527130126953
3787,1346.800820572224,9706.758037090302
3788,1346.800820572224,9711.360799074173
3789,1347.4094297576498,9716.504643917084
3790,1347.5089390726348,9721.67954492569
3791,1347.5089390726343,9726.81531214714
3792,1347.5170041414387,9730.812830924988
3793,1347.5912247946717,9736.782151937485
3794,1347.5912247946717,9740.963376045227
3795,1347.5912247946717,9745.873954057693
3796,1347.5912247946717,9751.096652030945
3797,1347.5912247946717,9755.97538113594
3798,1347.6565409372636,9761.164890050888
3799,1347.6643427684996,9766.096523046494
3800,1347.7186364707673,9771.668982028961
3801,1347.7887320490522,9777.190104007721
3802,1347.7887320490522,9781.824183940887
3803,1347.7887320490522,9787.179593086243
3804,1347.7887320490522,9791.322703123093
3805,1347.7887320490522,9795.152574062347
3806,1347.9102704496654,9800.646819114685
3807,1347.9102704496654,9805.020746946335
3808,1347.9102704496654,9810.086832046509
3809,1347.9102704496654,9815.422752141953
3810,1347.9215443510293,9820.348664045334
3811,1347.92154435103,9825.621933937073
3812,1347.92154435103,9831.130442142487
3813,1347.92154435103,9836.57530593872
3814,1347.9985711704517,9841.624433994293
3815,1348.0823177754103,9846.971451997757
3816,1348.0823177754094,9851.511599063873
3817,1348.0823177754094,9856.991749048233
3818,1348.0823177754094,9861.86188197136
3819,1348.0823177754094,9866.34844493866
3820,1348.0823177754094,9871.367154121399
3821,1348.0823177754094,9876.460753917694
3822,1348.0823177754094,9881.514581918716
3823,1348.0823177754094,9886.98232293129
3824,1348.1617918091943,9892.28286409378
3825,1348.1617918091943,9897.760967969894
3826,1348.1617918091943,9903.086485147476
3827,1348.1617918091943,9907.446532011032
3828,1348.1617918091943,9912.579378128052
3829,1348.256839518685,9917.830029010773
3830,1348.256839518685,9921.841018915176
3831,1348.256839518685,9927.154752016068
3832,1348.256839518685,9932.61600112915
3833,1348.2689458206971,9937.777122020721
3834,1348.2689458206971,9943.668460130692
3835,1348.2689458206971,9948.532715082169
3836,1348.2790031459508,9952.655226945877
3837,1348.2790031459508,9958.117541074753
3838,1348.2790031459508,9963.3771879673
3839,1348.2790031459508,9969.074358940125
3840,1348.3902728968208,9974.212810993195
3841,1348.3982227035524,9978.518765926361
3842,1348.3982227035526,9983.399639129639
3843,1348.4977935175948,9988.713905096054
3844,1348.4977935175948,9993.237751960754
3845,1348.6240093497577,9997.94085407257
3846,1348.6240093497577,10003.061919927597
3847,1348.6240093497577,10008.541392087936
3848,1348.6240093497577,10013.840554952621
3849,1348.6240093497577,10018.835154056549
3850,1348.6845748757873,10024.377001047134
3851,1348.6845748757873,10030.06871008873
3852,1348.9440646246942,10035.482196092606
3853,1349.0234394888685,10041.229551076889
3854,1349.0234394888685,10045.397491931915
3855,1349.0234394888685,10050.778697013855
3856,1349.0234394888685,10055.699087142944
3857,1349.0234394888685,10060.7466340065
3858,1349.0234394888685,10065.54092502594
3859,1349.0234394888685,10070.793568134308
3860,1349.0234394888685,10075.90701508522
3861,1349.0234394888685,10081.128330945969
3862,1349.1361331077671,10086.442245960236
3863,1349.1361331077667,10091.478985071182
3864,1349.1361331077667,10096.116420030594
3865,1349.1361331077667,10100.889441013336
3866,1349.1361331077667,10105.742614030838
3867,1349.1468303028512,10110.499828100204
3868,1349.1468303028505,10115.093652009964
3869,1349.1662456819465,10120.315901994705
3870,1349.176659777798,10125.723475933075
3871,1349.2997903232676,10130.946152925491
3872,1349.2997903232676,10135.294037103653
3873,1349.2997903232676,10139.67216706276
3874,1349.2997903232676,10144.50193810463
3875,1349.2997903232676,10150.052186965942
3876,1349.2997903232676,10154.857396125793
3877,1349.2997903232676,10158.923048973083
3878,1349.3089377079416,10164.269441127777
3879,1349.3162805019608,10168.896580934525
3880,1349.3162805019608,10174.24244594574
3881,1349.3162805019608,10178.39022898674
3882,1349.3162805019608,10183.568517923355
3883,1349.42843660682,10189.319157123566
3884,1349.4284366068198,10194.569662094116
3885,1349.4284366068198,10199.902215003967
3886,1349.4367140218803,10205.613910913467
3887,1349.43671402188,10210.81624698639
3888,1349.43671402188,10216.333923101425
3889,1349.43671402188,10222.00049996376
3890,1349.43671402188,10226.51387500763
3891,1349.43671402188,10231.973082065582
3892,1349.4674698175559,10236.78254699707
3893,1349.6378531066075,10241.936851978302
3894,1349.641401245527,10246.840302944183
3895,1349.6715774059887,10252.545239925385
3896,1349.768356965654,10257.783931970596
3897,1349.768356965654,10262.158059120178
3898,1349.768356965654,10267.484094142914
3899,1349.768356965654,10272.268775939941
3900,1349.768356965654,10277.905129909515
3901,1349.768356965654,10283.13592004776
3902,1349.768356965654,10288.571178913116
3903,1349.790946600545,10294.01055598259
3904,1349.894199227385,10298.215434074402
3905,1349.894199227385,10303.050441980362
3906,1349.894199227385,10308.653532981873
3907,1349.894199227385,10313.576673030853
3908,1349.894199227385,10318.53550195694
3909,1349.894199227385,10324.148234128952
3910,1349.9078658684712,10329.58392214775
3911,1349.9078658684714,10333.962556123734
3912,1349.9078658684714,10337.995906114578
3913,1349.9078658684714,10343.448596954346
3914,1349.9078658684714,10347.57971906662
3915,1349.9078658684714,10352.860968112946
3916,1350.1235751309678,10357.965255022049
3917,1350.1235751309678,10362.375642061234
3918,1350.1235751309678,10367.560096979141
3919,1350.1235751309678,10372.14048910141
3920,1350.1398424393838,10377.537322044373
3921,1350.1398424393838,10382.470793008804
3922,1350.1398424393838,10387.66129398346
3923,1350.1398424393838,10392.764292001724
3924,1350.1398424393838,10397.708348035812
3925,1350.1398424393838,10403.33238697052
3926,1350.1398424393838,10409.402442932129
3927,1350.296850536208,10414.96194601059
3928,1350.3028214273434,10420.495414018631
3929,1350.310310632229,10425.446440935135
3930,1350.3132677642939,10429.644580125809
3931,1350.3132677642934,10434.603219032288
3932,1350.3132677642934,10439.940632104874
3933,1350.3132677642934,10445.354937076569
3934,1350.3132677642934,10450.646147966385
3935,1350.3132677642934,10456.01906299591
3936,1350.3132677642934,10460.747178077698
3937,1350.584940814313,10466.427953004837
3938,1350.584940814313,10471.711125135422
3939,1350.584940814313,10477.04046010971
3940,1350.584940814313,10481.651318073273
3941,1350.584940814313,10487.082785129547
3942,1350.584940814313,10491.759846925735
3943,1350.584940814313,10496.00250005722
3944,1350.584940814313,10500.833455085754
3945,1350.584940814313,10504.936226129532
3946,1350.584940814313,10510.16608595848
3947,1350.584940814313,10514.55482006073
3948,1350.584940814313,10519.991466999054
3949,1350.584940814313,10525.50379705429
3950,1350.584940814313,10529.658414125443
3951,1350.584940814313,10534.660202026367
3952,1350.584940814313,10539.938669919968
3953,1350.61321495235,10545.722163915634
3954,1350.7140663493692,10551.590497016907
3955,1350.714066349369,10557.119981050491
3956,1350.714066349369,10562.184624910355
3957,1350.714066349369,10566.811594963074
3958,1350.714066349369,10572.332437038422
3959,1350.9320084134365,10577.849496126175
3960,1350.9439494541011,10583.25466799736
3961,1350.9439494541002,10588.155040979385
3962,1350.9439494541002,10593.467420101166
3963,1350.9439494541002,10597.868535041809
3964,1350.9895747117118,10602.971517086029
3965,1350.989574711712,10608.389955043793
3966,1350.989574711712,10614.213396072388
3967,1350.989574711712,10619.972649097443
3968,1350.989574711712,10624.52615904808
3969,1350.989574711712,10628.540820121765
