iter,LB,time
6781,1023.8327196930168,15971.551849126816
6782,1023.8327196930168,15976.039896011353
6783,1023.8327196930168,15980.491466999054
6784,1023.8327196930168,15984.63607597351
6785,1023.8327196930168,15989.178112983704
6786,1023.8327196930168,15993.818305969238
6787,1023.8327196930168,15998.325761079788
6788,1023.9013658197027,16003.06079006195
6789,1023.9013658197027,16007.761206150055
6790,1023.9013658197027,16012.591726064682
6791,1023.9013658197027,16017.235353946686
6792,1023.9013658197027,16021.374563932419
6793,1023.9013658197027,16025.893718004227
6794,1023.9013658197027,16030.417197942734
6795,1023.9013658197027,16035.053272008896
6796,1023.9013658197027,16039.71496796608
6797,1023.9013658197027,16044.18541097641
6798,1023.9013658197027,16049.377036094666
6799,1023.9013658197027,16054.59541296959
6800,1023.9013658197027,16059.0909781456
6801,1024.048162853138,16063.888787984848
6802,1024.0973818890984,16068.529464960098
6803,1024.0973818890989,16073.1165599823
6804,1024.0973818890989,16077.073354959488
6805,1024.0973818890989,16081.446117162704
6806,1024.0973818890989,16085.982888936996
6807,1024.0973818890989,16090.552545070648
6808,1024.0973818890989,16094.455562114716
6809,1024.0973818890989,16098.855064153671
6810,1024.0973818890989,16103.752171039581
6811,1024.0973818890989,16108.585067987442
6812,1024.0973818890989,16113.002288103104
6813,1024.0973818890989,16117.906441926956
6814,1024.2635178867333,16122.892186164856
6815,1024.2635178867333,16127.917084932327
6816,1024.3008513980467,16132.142544031143
6817,1024.3008513980467,16136.226994037628
6818,1024.3008513980467,16141.168976068497
6819,1024.3008513980467,16145.64468407631
6820,1024.384272608928,16150.552566051483
6821,1024.384272608928,16155.481240987778
6822,1024.384272608928,16160.140058040619
6823,1024.384272608928,16164.701980113983
6824,1024.384272608928,16169.504215955734
6825,1024.384272608928,16174.416937112808
6826,1024.384272608928,16178.942549943924
6827,1024.384272608928,16183.42410492897
6828,1024.4776071427618,16188.344244003296
6829,1024.4776071427618,16193.090414047241
6830,1024.4776071427618,16197.401250123978
6831,1024.4776071427618,16202.25040102005
6832,1024.4776071427618,16206.517168998718
6833,1024.4776071427618,16211.487704992294
6834,1024.4776071427618,16215.99833202362
6835,1024.4776071427618,16220.74983215332
6836,1024.4776071427618,16225.732788085938
6837,1024.4776071427618,16230.462480068207
6838,1024.4776071427618,16234.628942966461
6839,1024.5589856792237,16239.508119106293
6840,1024.5589856792237,16244.066607952118
6841,1024.5589856792237,16248.780298948288
6842,1024.5589856792237,16253.279471158981
6843,1024.5589856792237,16258.221259117126
6844,1024.5589856792237,16262.777862071991
6845,1024.5589856792237,16267.313120126724
6846,1024.5915610210031,16271.653470039368
6847,1024.6755688706114,16276.232712984085
6848,1024.6755688706114,16280.742107152939
6849,1024.6755688706114,16285.154253959656
6850,1024.6755688706114,16290.077283143997
6851,1024.6755688706114,16294.750806093216
6852,1024.7665284993814,16299.596873044968
6853,1024.7665284993814,16304.461427927017
6854,1024.7665284993814,16308.618239164352
6855,1024.8253787299386,16313.324403047562
6856,1024.8249576826684,16317.538064956665
6857,1024.8249576826684,16321.579017162323
6858,1024.8705068891397,16326.394106149673
6859,1024.9471106355002,16331.309021949768
6860,1024.9471106355002,16335.885748147964
6861,1024.9471106355002,16340.290693998337
6862,1024.9471106355002,16345.089336156845
6863,1024.9471106355002,16349.926723003387
6864,1024.9471106355002,16354.62930893898
6865,1025.2108393394096,16359.437634944916
6866,1025.2108393394096,16364.425929069519
6867,1025.2108393394096,16368.821112155914
6868,1025.2108393394096,16373.356191158295
6869,1025.2769769841434,16377.8753221035
6870,1025.3524655260278,16382.501280069351
6871,1025.4160130820835,16386.963715076447
6872,1025.4800564426037,16391.828330993652
6873,1025.4800564426037,16396.278975963593
6874,1025.4800564426037,16401.11293196678
6875,1025.4800564426037,16405.730195999146
6876,1025.5892922126545,16410.12354493141
6877,1025.5892922126545,16414.53519797325
6878,1025.5892922126545,16419.145368099213
6879,1025.663181285403,16423.893226146698
6880,1025.663181285403,16428.58614397049
6881,1025.663181285403,16433.109375
6882,1025.663181285403,16437.652792930603
6883,1025.663181285403,16442.600614070892
6884,1025.663181285403,16447.298356056213
6885,1025.7238192138852,16452.18098115921
6886,1025.7238192138852,16456.829426050186
6887,1025.7238192138852,16461.53503894806
6888,1025.7238192138852,16466.35692501068
6889,1025.7238192138852,16471.096568107605
6890,1025.7238192138852,16475.99178814888
6891,1025.7238192138852,16480.75341296196
6892,1025.7238192138852,16485.205196142197
6893,1025.7882214402416,16489.88471007347
6894,1025.9805164379547,16494.6070561409
6895,1025.9857978986468,16498.716730117798
6896,1025.9857978986468,16503.60676598549
6897,1025.9960412931925,16508.3353600502
6898,1025.9960412931925,16513.202656030655
6899,1025.9960412931925,16517.959792137146
6900,1025.9960412931925,16522.660045146942
6901,1025.9960412931925,16527.3325009346
6902,1025.9960412931925,16531.99293613434
6903,1025.9960412931925,16537.09279513359
6904,1025.9960412931925,16541.94281411171
6905,1025.9960412931925,16546.450637102127
6906,1025.9960412931925,16550.82181096077
6907,1026.0540110631073,16555.663360118866
6908,1026.0540110631073,16560.634505987167
6909,1026.0540110631073,16564.881562948227
6910,1026.1112428944948,16569.548562049866
6911,1026.1272517816028,16574.27619600296
6912,1026.1272517816028,16579.139887094498
6913,1026.1272517816028,16583.692634105682
6914,1026.2436526321235,16588.631854057312
6915,1026.2436526321235,16593.799498081207
6916,1026.2436526321235,16598.69802713394
6917,1026.2877099004027,16603.31544804573
6918,1026.2877099004027,16607.800361156464
6919,1026.2877099004027,16612.467568159103
6920,1026.3159461112714,16617.344882011414
6921,1026.3159461112714,16622.10606598854
6922,1026.3159461112714,16626.693657159805
6923,1026.3159461112714,16631.38679409027
6924,1026.3159461112714,16636.43196606636
6925,1026.3159461112714,16641.173346042633
6926,1026.318437057108,16645.78553199768
6927,1026.318437057108,16651.008921146393
6928,1026.318437057108,16655.425126075745
6929,1026.4417043188728,16660.2611451149
6930,1026.4417043188728,16665.05518913269
6931,1026.4417043188728,16669.531095981598
6932,1026.4417043188728,16674.03692793846
6933,1026.4498792591053,16678.838823080063
6934,1026.4498792591053,16683.742681980133
6935,1026.52265424314,16687.89284300804
6936,1026.545507020589,16692.73489999771
6937,1026.5455070205892,16697.442306041718
6938,1026.5455070205892,16702.487437963486
6939,1026.5455070205892,16707.787100076675
6940,1026.5455070205892,16712.3363571167
6941,1026.5455070205892,16717.07170510292
6942,1026.6897904913567,16721.720037937164
6943,1026.6927217611733,16726.67656803131
6944,1026.7027623300664,16731.30980205536
6945,1026.7027623300664,16735.87606906891
6946,1026.7027623300664,16740.34808397293
6947,1026.7027623300664,16745.020265102386
6948,1026.7027623300664,16750.144082069397
6949,1026.7032629258001,16754.915491104126
6950,1026.7032629258001,16759.80128312111
6951,1026.7032629258001,16764.10848712921
6952,1026.7032629258001,16768.920758008957
6953,1026.7032629258001,16773.892895936966
6954,1026.758898158212,16778.922933101654
6955,1026.8549247380292,16783.42304611206
6956,1026.8596674718567,16787.987255096436
6957,1026.8596674718567,16792.40731406212
6958,1026.8596674718567,16797.261076927185
6959,1026.8596674718567,16801.961316108704
6960,1026.8596674718567,16806.554473161697
6961,1026.8596674718567,16811.340628147125
6962,1026.8596674718567,16816.245474100113
6963,1026.8596674718567,16821.116528987885
6964,1026.8596674718567,16826.002155065536
6965,1026.8596674718567,16830.59728193283
6966,1026.8596674718567,16835.612637043
6967,1026.8596674718567,16840.45172405243
6968,1026.8596674718567,16845.04231095314
6969,1026.8596674718567,16849.77298092842
6970,1026.8596674718567,16854.613816976547
6971,1026.8596674718567,16858.87775015831
6972,1026.879576574211,16863.397541046143
6973,1026.879576574211,16868.010662078857
6974,1026.879576574211,16872.704362154007
6975,1026.879576574211,16877.568629026413
6976,1026.879576574211,16882.300965070724
6977,1026.879576574211,16886.883840084076
6978,1026.9633205070604,16891.827738046646
6979,1026.9972066198698,16896.32612299919
6980,1026.9972066198698,16901.202054023743
6981,1026.9972066198698,16905.622457027435
6982,1026.9972066198698,16910.193926095963
6983,1026.9972066198698,16915.603295087814
6984,1026.9972066198698,16920.24632000923
6985,1027.0740762413275,16924.718095064163
6986,1027.0740762413275,16929.73318004608
6987,1027.0740762413275,16934.689093112946
6988,1027.2007249625203,16939.62627696991
6989,1027.2007249625203,16944.388157129288
6990,1027.2007249625203,16949.198123931885
6991,1027.3300616426186,16953.68545603752
6992,1027.3300616426186,16958.735800027847
6993,1027.3300616426186,16963.011424064636
6994,1027.3300616426186,16967.90550994873
6995,1027.3300616426186,16972.708452939987
6996,1027.3300616426186,16977.726505994797
6997,1027.3300616426186,16982.704726934433
6998,1027.37251942245,16987.198833942413
6999,1027.37251942245,16991.874403953552
7000,1027.37251942245,16996.509917020798
7001,1027.37251942245,17001.293527126312
7002,1027.463417616069,17006.486087083817
7003,1027.497238670885,17011.294193983078
7004,1027.497238670885,17015.363281965256
7005,1027.497238670885,17019.959202051163
7006,1027.497238670885,17024.727115154266
7007,1027.5766960391995,17029.40948700905
7008,1027.5766960391995,17034.20374107361
7009,1027.5766960391995,17039.06180214882
7010,1027.6065965419293,17044.09598994255
7011,1027.606596541929,17048.754811048508
7012,1027.7073298057157,17053.543517112732
7013,1027.7539044761584,17058.266960144043
7014,1027.7539044761586,17062.828002929688
7015,1027.7539044761586,17067.54877305031
7016,1027.8378144619032,17072.342038154602
7017,1027.837814461903,17076.85110592842
7018,1027.837814461903,17081.153551101685
7019,1027.837814461903,17086.24865412712
7020,1027.837814461903,17091.004644155502
7021,1027.837814461903,17095.801190137863
7022,1027.837814461903,17100.1617269516
7023,1027.9031931875165,17104.823466062546
7024,1027.9031931875165,17109.146966934204
7025,1027.9031931875165,17113.421740055084
7026,1028.0837814644879,17118.38773703575
7027,1028.083781464488,17123.19780898094
7028,1028.109410491852,17127.73355293274
7029,1028.109410491852,17132.409625053406
7030,1028.109410491852,17137.56981396675
7031,1028.109410491852,17142.21462893486
7032,1028.109410491852,17147.014380931854
7033,1028.109410491852,17152.03753900528
7034,1028.109410491852,17156.275115013123
7035,1028.109410491852,17160.676198005676
7036,1028.109410491852,17165.670536994934
7037,1028.109410491852,17170.497786045074
7038,1028.109410491852,17175.27193903923
7039,1028.109410491852,17180.216581106186
7040,1028.2199283289292,17185.1773519516
7041,1028.2199283289292,17189.800539970398
7042,1028.2199283289292,17195.104807138443
7043,1028.2199283289292,17199.627925157547
7044,1028.2199283289292,17204.316617012024
7045,1028.2199283289292,17209.451661109924
7046,1028.2199283289292,17214.183170080185
7047,1028.2199283289292,17219.201408147812
7048,1028.2199283289292,17224.067770004272
7049,1028.2199283289292,17228.351936101913
7050,1028.2199283289292,17233.410427093506
7051,1028.2199283289292,17238.224780082703
7052,1028.361148086734,17242.981060028076
7053,1028.361148086734,17248.063459157944
7054,1028.361148086734,17252.877288103104
7055,1028.361148086734,17258.033846139908
7056,1028.457887982022,17263.133085012436
7057,1028.4980129450246,17268.350499153137
7058,1028.4980129450246,17272.883857011795
7059,1028.4980129450246,17277.986669063568
7060,1028.4980129450246,17282.98507499695
7061,1028.4980129450246,17288.13133907318
7062,1028.4980129450246,17292.93551015854
7063,1028.4980129450246,17298.1538939476
7064,1028.4980129450246,17303.52069711685
7065,1028.596283824458,17308.326856136322
7066,1028.596283824458,17312.889796972275
7067,1028.596283824458,17317.30220413208
7068,1028.596283824458,17321.822443008423
7069,1028.596283824458,17326.477781057358
7070,1028.596283824458,17331.102290153503
7071,1028.646464362731,17335.851974964142
7072,1028.646464362731,17340.55363202095
7073,1028.646464362731,17344.795349121094
7074,1028.7278516980705,17349.925367116928
7075,1028.7278516980705,17355.19777393341
7076,1028.7278516980705,17360.050287008286
7077,1028.7278516980705,17364.90876197815
7078,1028.7278516980705,17369.694364070892
7079,1028.7278516980705,17374.69924712181
7080,1028.7278516980705,17379.268316984177
7081,1028.7278516980705,17383.6951379776
7082,1028.7278516980705,17388.690086126328
7083,1028.7278516980705,17394.137197971344
7084,1028.7278516980705,17398.914283037186
7085,1028.7278516980705,17403.987904071808
7086,1028.7278516980705,17408.84867501259
7087,1028.7626225096697,17413.976858139038
7088,1028.8563949071645,17418.778476953506
7089,1028.8563949071645,17423.69441795349
7090,1028.8563949071645,17428.522623062134
7091,1028.8817689599887,17433.79761314392
7092,1028.9196853156316,17439.045298099518
7093,1028.9196853156316,17444.16474199295
7094,1028.9196853156316,17449.179720163345
7095,1029.1619109977487,17454.28622508049
7096,1029.1619109977487,17458.832327127457
7097,1029.1619109977487,17463.51309299469
7098,1029.1755187606577,17468.96243095398
7099,1029.3183836506696,17473.94038105011
7100,1029.3183836506696,17479.090528964996
7101,1029.3183836506696,17483.453721046448
7102,1029.3183836506696,17488.330163002014
7103,1029.3284717595245,17493.161453962326
7104,1029.4177074187112,17497.609571933746
7105,1029.4177074187112,17502.544517040253
7106,1029.4177074187112,17507.447593927383
7107,1029.4177074187112,17512.178575992584
7108,1029.4177074187112,17516.878293037415
7109,1029.446774648787,17522.076928138733
7110,1029.446774648787,17527.18385910988
7111,1029.446774648787,17531.547336101532
7112,1029.5461427894306,17536.275227069855
7113,1029.552779413699,17541.225481987
7114,1029.608904546537,17545.92511701584
7115,1029.712522393922,17550.652933120728
7116,1029.712522393922,17555.269101142883
7117,1029.712522393922,17560.223538160324
7118,1029.712522393922,17565.0471739769
7119,1029.712522393922,17569.32731795311
7120,1029.712522393922,17573.996668100357
7121,1029.712522393922,17579.177411079407
7122,1029.712522393922,17584.1307990551
7123,1029.712522393922,17588.897738933563
7124,1029.7968522891224,17593.645465135574
7125,1029.7968522891224,17598.709285974503
7126,1029.7968522891224,17603.82694196701
7127,1029.7968522891224,17608.725439071655
7128,1029.7968522891224,17614.144710063934
7129,1029.9871715683557,17619.27360010147
7130,1029.9871715683557,17623.970495939255
7131,1030.0431300049745,17628.835368156433
7132,1030.1170487702116,17634.07223200798
7133,1030.1170487702113,17639.066637039185
7134,1030.1170487702113,17643.474182128906
