iter,LB,time
15367,1208.4696526116786,106358.32299685478
15368,1208.4696526116786,106370.98653793335
15369,1208.4696526116786,106384.6265668869
15370,1208.5472867602568,106399.06583786011
15371,1208.5472867602552,106411.9651927948
15372,1208.5472867602552,106424.77726078033
15373,1208.5472867602552,106438.48260498047
15374,1208.5472867602552,106451.65852379799
15375,1208.5472867602552,106465.07157278061
15376,1208.5897400327397,106479.5162217617
15377,1208.7333486090338,106493.7739508152
15378,1208.7333486090338,106508.68963599205
15379,1208.7333486090338,106521.02381777763
15380,1208.7333486090338,106535.04391694069
15381,1208.7333486090338,106550.01893496513
15382,1208.7333486090338,106563.60008692741
15383,1208.7333486090338,106577.69550585747
15384,1208.7642466862553,106591.40360879898
15385,1208.7642466862553,106604.10149979591
15386,1208.7642466862553,106617.9111149311
15387,1208.7642466862553,106632.54400491714
15388,1208.7642466862553,106646.8795568943
15389,1208.9035138164877,106660.83980488777
15390,1208.9035138164877,106674.18655490875
15391,1208.9035138164877,106688.76120376587
15392,1208.9035138164877,106701.84127879143
15393,1208.9035138164877,106715.78599596024
15394,1208.97068364845,106729.6701169014
15395,1208.97068364845,106742.24579882622
15396,1208.97068364845,106757.55137491226
15397,1208.97068364845,106771.05833292007
15398,1208.97068364845,106785.1706469059
15399,1208.97068364845,106797.6471259594
15400,1208.97068364845,106809.69482183456
15401,1208.97068364845,106824.43880796432
15402,1209.0014181891027,106838.91793179512
15403,1209.0657711843644,106853.1921749115
15404,1209.0676670932767,106866.02942681313
15405,1209.0676670932764,106879.94912791252
15406,1209.0676670932764,106894.4246199131
15407,1209.0676670932764,106908.11976289749
15408,1209.0676670932764,106922.21811676025
15409,1209.0676670932764,106935.6804049015
15410,1209.0676670932764,106948.44959187508
15411,1209.0676670932764,106962.8900539875
15412,1209.0676670932764,106976.89887595177
15413,1209.112158987603,106989.26285386086
15414,1209.1121589876027,107002.79580283165
15415,1209.1121589876027,107017.16727280617
15416,1209.1121589876027,107031.4670009613
15417,1209.1121589876027,107045.30770587921
15418,1209.1121589876027,107059.2229077816
15419,1209.1121589876027,107072.94968676567
15420,1209.1121589876027,107085.62019276619
15421,1209.2381680617577,107100.73004388809
15422,1209.2499281092137,107115.08715987206
15423,1209.2499281092137,107129.46859788895
15424,1209.2499281092137,107142.03280878067
15425,1209.2499281092137,107156.07016992569
15426,1209.2499281092137,107170.31624293327
15427,1209.2582502552607,107183.98191690445
15428,1209.3452512914632,107198.05432581902
15429,1209.3452512914632,107212.33252692223
15430,1209.3539810340878,107226.4006819725
15431,1209.3539810340878,107240.82821798325
15432,1209.3539810340878,107255.55563497543
15433,1209.5434061085575,107270.62864875793
15434,1209.58689772886,107284.776501894
15435,1209.6335629873124,107298.47916984558
15436,1209.6335629873124,107313.39617085457
15437,1209.6335629873124,107327.74377989769
15438,1209.6335629873124,107341.9945538044
15439,1209.6335629873124,107355.10708594322
15440,1209.6390503318075,107369.14678287506
15441,1209.6390503318075,107382.80729579926
15442,1209.6390503318075,107395.66905093193
15443,1209.6390503318075,107407.56682276726
15444,1209.6390503318075,107421.82456684113
15445,1209.6390503318075,107434.35944676399
15446,1209.6390503318075,107447.0105099678
15447,1209.7501299965193,107461.57319498062
15448,1209.7501299965193,107474.88072490692
15449,1209.7501299965193,107488.48756980896
15450,1209.7501299965193,107501.22576093674
15451,1209.7633302994382,107515.66947078705
15452,1209.8576758159827,107529.49950790405
15453,1209.8576758159827,107543.95098781586
15454,1209.8576758159827,107557.70323085785
15455,1209.8576758159827,107571.81148695946
15456,1209.8576758159827,107586.77788686752
15457,1209.8576758159827,107601.4618678093
15458,1209.8576758159827,107615.7437748909
15459,1209.8564305995235,107629.92389583588
15460,1209.8564305995235,107644.12998986244
15461,1209.8564305995235,107657.16767978668
15462,1209.8564305995235,107669.34210276604
15463,1209.8564305995235,107683.61663985252
15464,1209.8564305995235,107696.44126391411
15465,1209.8564305995235,107709.4476108551
15466,1209.8831315979332,107724.49269676208
15467,1209.8831315979335,107739.1091208458
15468,1209.8831315979335,107753.55620193481
15469,1209.8831315979335,107768.24826288223
15470,1209.8831315979335,107782.72761797905
15471,1210.0013402614957,107797.74537587166
15472,1210.0013402614957,107811.64970493317
15473,1210.0013402614957,107825.11231589317
15474,1210.241770220503,107839.60098481178
15475,1210.241770220503,107853.67920780182
15476,1210.241770220503,107868.52510476112
15477,1210.241770220503,107882.9656047821
15478,1210.241770220503,107897.1521999836
15479,1210.241770220503,107911.42720198631
15480,1210.241770220503,107925.32656598091
15481,1210.3186118231547,107939.45416283607
15482,1210.3186118231547,107953.28536891937
15483,1210.3186118231547,107967.08778977394
15484,1210.3186118231547,107979.63555598259
15485,1210.3186118231547,107993.57280993462
15486,1210.3186118231547,108008.80288982391
15487,1210.3186118231547,108021.94949579239
15488,1210.4001941604834,108036.37668275833
15489,1210.4001941604834,108050.7259349823
15490,1210.4001941604834,108065.20027089119
15491,1210.4001941604834,108079.6851439476
15492,1210.4001941604834,108094.37560486794
15493,1210.4001941604834,108107.28741192818
15494,1210.4001941604834,108121.68634486198
15495,1210.4001941604834,108136.1666238308
15496,1210.4001941604834,108151.90509796143
15497,1210.4001941604834,108164.86878275871
15498,1210.4001941604834,108179.0155479908
15499,1210.4900424687694,108193.26692295074
15500,1210.4900424687694,108207.86479282379
15501,1210.4900424687694,108222.44511675835
15502,1210.4900424687694,108236.70525479317
15503,1210.4900424687694,108248.80171394348
15504,1210.4900424687694,108263.25044488907
15505,1210.4900424687694,108275.68007087708
15506,1210.4900424687694,108289.03752279282
15507,1210.4900424687694,108303.19086289406
15508,1210.8102889022205,108316.81045293808
15509,1210.8102889022205,108329.31909894943
15510,1210.8102889022205,108342.72366595268
15511,1210.8102889022205,108357.36666893959
15512,1210.8102889022205,108371.50826096535
15513,1210.8102889022205,108384.49745297432
15514,1210.8102889022205,108398.40996789932
15515,1210.8102889022205,108411.22689390182
15516,1210.9230014498457,108426.15203881264
15517,1210.9230014498457,108439.25792479515
15518,1210.9230014498457,108453.45852088928
15519,1210.9230014498457,108465.84463381767
15520,1210.9230014498457,108478.69585585594
15521,1210.9230014498457,108493.51144695282
15522,1210.9230014498457,108506.75539779663
15523,1210.9230014498457,108520.36213088036
15524,1210.9230014498457,108533.76838588715
15525,1210.9230014498457,108548.57070183754
15526,1210.9230014498457,108563.58708190918
15527,1211.0427083713348,108577.98282694817
15528,1211.0427083713348,108591.87494683266
15529,1211.0427083713348,108604.62021183968
15530,1211.0427083713348,108619.01491498947
15531,1211.0427083713348,108633.84127283096
15532,1211.0427083713348,108648.00412678719
15533,1211.0427083713348,108661.87952494621
15534,1211.0427083713348,108676.47059988976
15535,1211.0427083713348,108689.78268694878
15536,1211.0427083713348,108703.39507985115
15537,1211.0427083713348,108716.32945489883
15538,1211.0427083713348,108730.79382991791
15539,1211.0427083713348,108744.79782676697
15540,1211.123523309187,108759.91262578964
15541,1211.1235233091872,108774.59146976471
15542,1211.1235233091872,108788.80676579475
15543,1211.1235233091872,108802.48763489723
15544,1211.1235233091872,108815.20408892632
15545,1211.1235233091872,108829.72417187691
15546,1211.1235233091872,108843.68615484238
15547,1211.1235233091872,108856.82958292961
15548,1211.371253166893,108871.3452539444
15549,1211.371253166893,108885.64685177803
15550,1211.371253166893,108899.55048894882
15551,1211.371253166893,108914.57365179062
15552,1211.371253166893,108927.13998889923
15553,1211.371253166893,108939.935795784
15554,1211.371253166893,108954.17384982109
15555,1211.371253166893,108968.58765792847
15556,1211.4829258119616,108983.37473893166
15557,1211.4826653530836,108997.52090287209
15558,1211.4826653530836,109009.79000687599
15559,1211.4826653530836,109023.9396147728
15560,1211.4826653530836,109039.05694890022
15561,1211.4826653530836,109054.33776497841
15562,1211.4826653530836,109066.99228191376
15563,1211.5183650728575,109081.11702680588
15564,1211.5183650728577,109094.05524682999
15565,1211.5183650728577,109107.82518076897
15566,1211.5183650728577,109122.66367793083
15567,1211.7034926802785,109137.21979093552
15568,1211.7034926802785,109149.63040995598
15569,1211.7034926802785,109162.32887792587
15570,1211.7034926802785,109176.8119328022
15571,1211.7034926802785,109192.08990383148
15572,1211.7034926802785,109205.39920377731
15573,1211.7034926802785,109219.49477791786
15574,1211.8222449040118,109234.11630892754
15575,1211.8222449040118,109248.24354481697
15576,1211.8222449040118,109262.9962489605
15577,1211.8222449040118,109276.69784784317
15578,1211.8222449040118,109290.07370877266
15579,1211.8222449040118,109304.08025097847
15580,1211.8222449040118,109318.53293275833
15581,1211.8222449040118,109332.61310076714
15582,1211.8222449040118,109346.87437582016
15583,1211.8222449040118,109361.31350684166
15584,1211.8222449040118,109374.33884882927
15585,1211.8222449040118,109388.75032877922
15586,1211.8222449040118,109403.32279992104
15587,1211.8759330211276,109418.15032577515
15588,1211.8759330211274,109431.86299395561
15589,1211.8759330211274,109444.88665676117
15590,1211.8759330211274,109459.3916618824
15591,1211.8759330211274,109473.91896891594
15592,1211.8759330211274,109487.77567481995
15593,1211.8759330211274,109502.70890498161
15594,1211.8759330211274,109518.1828019619
15595,1211.8759330211274,109532.74426484108
15596,1211.9275892705227,109548.13705277443
15597,1212.094501642863,109562.78185987473
15598,1212.195071436209,109576.93526792526
15599,1212.195071436209,109590.79994487762
15600,1212.195071436209,109605.50036096573
15601,1212.195071436209,109621.08642292023
15602,1212.195071436209,109636.58920192719
15603,1212.195071436209,109650.71633291245
15604,1212.195071436209,109666.31327080727
15605,1212.195071436209,109682.14334797859
15606,1212.195071436209,109698.41882991791
15607,1212.195071436209,109713.7537419796
15608,1212.2165577409883,109729.13788986206
15609,1212.216557740988,109745.37405180931
15610,1212.2539974406327,109761.29293894768
15611,1212.3526141520738,109777.62231183052
15612,1212.3526141520738,109792.48317289352
15613,1212.3526141520738,109807.07059383392
15614,1212.3578199456258,109822.52735376358
15615,1212.3578199456254,109836.46711087227
15616,1212.3578199456254,109851.9564678669
15617,1212.3578199456254,109866.26233196259
15618,1212.3578199456254,109880.21752381325
15619,1212.3578199456254,109893.62589597702
15620,1212.3578199456254,109908.86578893661
15621,1212.3578199456254,109925.06187582016
15622,1212.3578199456254,109940.73708987236
15623,1212.3578199456254,109956.60765385628
15624,1212.3578199456254,109971.80109190941
15625,1212.3578199456254,109987.59396386147
15626,1212.426064336627,110002.73862481117
15627,1212.428307199289,110017.60062479973
15628,1212.4283071992895,110033.62681889534
15629,1212.4283071992895,110047.24906277657
15630,1212.4283071992895,110061.9688899517
15631,1212.4283071992895,110077.28305387497
15632,1212.4283071992895,110092.88963985443
15633,1212.4283071992895,110107.37732481956
15634,1212.4283071992895,110122.92444396019
15635,1212.4283071992895,110137.68784499168
15636,1212.4283071992895,110153.51691889763
15637,1212.4718788498517,110169.72894382477
15638,1212.5321301268768,110185.33047485352
15639,1212.5321301268768,110201.05209994316
15640,1212.5321301268768,110216.95686197281
15641,1212.5321301268768,110233.43185687065
15642,1212.5321301268768,110248.29028177261
15643,1212.5321301268768,110263.52710986137
15644,1212.5321301268768,110279.13580799103
15645,1212.5321301268768,110294.49989891052
15646,1212.5321301268768,110310.6887948513
15647,1212.5321301268768,110325.53779196739
15648,1212.5321301268768,110340.40845990181
15649,1212.5321301268768,110356.4426009655
15650,1212.5321301268768,110371.77193188667
15651,1212.5321301268768,110386.51797890663
15652,1212.5321301268768,110400.06636190414
15653,1212.5321301268768,110414.80779981613
15654,1212.5321301268768,110430.07654380798
15655,1212.5321301268768,110444.10563182831
15656,1212.5321301268768,110460.37495279312
15657,1212.5780911889944,110475.72230887413
15658,1212.5780911889944,110491.17466282845
15659,1212.5780911889944,110505.8975417614
15660,1212.5780911889944,110519.82121992111
15661,1212.5780911889944,110534.75289297104
15662,1212.6593677966346,110550.49078178406
15663,1212.665675358468,110565.94603991508
15664,1212.718252232677,110581.10229182243
15665,1212.718252232677,110596.34167790413
15666,1212.718252232677,110612.79022288322
15667,1212.718252232677,110628.24162578583
15668,1212.718252232677,110644.10752177238
15669,1212.718252232677,110659.81419181824
15670,1212.718252232677,110674.40674090385
15671,1212.718252232677,110690.14342975616
15672,1212.718252232677,110704.40043592453
15673,1212.718252232677,110719.93939495087
15674,1212.718252232677,110734.72359085083
15675,1212.8014717003978,110749.3076429367
15676,1212.8014717003978,110765.51134490967
15677,1212.8014717003978,110779.33413076401
15678,1212.8014717003978,110794.01784086227
15679,1212.8014717003978,110808.03780794144
15680,1212.8014717003978,110823.65736794472
15681,1212.8014717003978,110840.22242188454
15682,1212.8014717003978,110856.1198208332
15683,1212.8014717003978,110870.26782488823
15684,1212.8014717003978,110886.57912492752
15685,1212.8014717003978,110903.06197094917
15686,1212.8271814029915,110920.60342597961
15687,1212.8271814029918,110937.30461192131
15688,1212.8271814029918,110953.39980387688
15689,1212.8271814029918,110969.77922797203
15690,1212.9230999494548,110986.4111058712
15691,1212.9230999494548,111003.3863568306
15692,1212.9230999494548,111018.71083378792
15693,1212.9230999494548,111033.98717784882
15694,1212.9230999494548,111047.65345287323
15695,1212.9230999494548,111061.54991292953
15696,1212.9230999494548,111077.78598594666
