iter,LB,time
10791,1411.7448005870237,62671.59785294533
10792,1411.7448005870237,62684.880753040314
10793,1411.7448005870237,62699.56053185463
10794,1411.7448005870237,62699.56053185463
10795,1411.7448005870237,62699.56055498123
10796,1411.7448005870237,62711.20682096481
10797,1411.7448005870237,62725.2973818779
10798,1411.7448005870237,62739.49357700348
10799,1411.7448005870237,62753.80648994446
10800,1411.7448005870237,62767.799523830414
10801,1411.7448005870237,62781.997910022736
10802,1411.7448005870237,62781.997910022736
10803,1411.7448005870237,62781.997936964035
10804,1411.7448005870237,62794.299360990524
10805,1411.7893092909492,62809.16870999336
10806,1411.7893092909487,62823.95126390457
10807,1411.7893092909487,62838.0507338047
10808,1411.7893092909487,62852.27840280533
10809,1411.7893092909487,62867.70566987991
10810,1411.7893092909487,62867.70566987991
10811,1411.7893092909487,62867.70569086075
10812,1411.7893092909487,62882.10830903053
10813,1411.7893092909487,62896.16350483894
10814,1411.7893092909487,62909.18707489967
10815,1411.7893092909487,62923.03685092926
10816,1411.9061560018415,62937.09512400627
10817,1411.9061560018415,62951.06405496597
10818,1411.9061560018415,62951.06405496597
10819,1411.9061560018417,62951.06407690048
10820,1411.9061560018417,62965.770036935806
10821,1411.9061560018417,62979.39402985573
10822,1411.9061560018417,62992.90612101555
10823,1411.9061560018417,63004.47120285034
10824,1411.9061560018417,63018.81180500984
10825,1411.9061560018417,63031.70228385925
10826,1411.9061560018417,63031.70228385925
10827,1411.9061560018417,63031.70230603218
10828,1411.921494789011,63046.438458919525
10829,1411.921494789011,63060.65220284462
10830,1411.921494789011,63074.82722401619
10831,1411.921494789011,63085.93429684639
10832,1411.921494789011,63100.07803988457
10833,1411.921494789011,63114.70878696442
10834,1411.921494789011,63114.70878696442
10835,1411.921494789011,63114.708810806274
10836,1411.921494789011,63128.32751393318
10837,1411.921494789011,63142.88400101662
10838,1412.0105647126047,63156.788074970245
10839,1412.0105647126047,63171.736791849136
10840,1412.0105647126047,63187.46016192436
10841,1412.0105647126047,63200.37711381912
10842,1412.0105647126047,63200.37711381912
10843,1412.0105647126047,63200.377130031586
10844,1412.1016512659553,63215.27257490158
10845,1412.1016512659553,63229.3565018177
10846,1412.1016512659553,63240.720950841904
10847,1412.1575391955894,63255.286413908005
10848,1412.1575391955894,63267.00494098663
10849,1412.1575391955894,63281.83569788933
10850,1412.1575391955894,63281.83569788933
10851,1412.1575391955894,63281.83571982384
10852,1412.1575391955894,63296.59130692482
10853,1412.1575391955894,63310.50697898865
10854,1412.1575391955894,63324.769423007965
10855,1412.1575391955894,63337.82570886612
10856,1412.2666598212768,63352.95086693764
10857,1412.2666598212768,63366.858191013336
10858,1412.2666598212768,63366.858191013336
10859,1412.2666598212768,63366.858214855194
10860,1412.2666598212768,63380.40978384018
10861,1412.2666598212768,63394.949061870575
10862,1412.2666598212768,63409.715404987335
10863,1412.2666598212768,63421.07589888573
10864,1412.2666598212768,63435.68773603439
10865,1412.2666598212768,63449.32524085045
10866,1412.2666598212768,63449.32524085045
10867,1412.2666598212768,63449.325264930725
10868,1412.2666598212768,63463.19496798515
10869,1412.2666598212768,63478.572664022446
10870,1412.2666598212768,63492.518340826035
10871,1412.2666598212768,63507.47127890587
10872,1412.309675879437,63523.67030787468
10873,1412.309675879437,63537.50714588165
10874,1412.309675879437,63537.50714588165
10875,1412.3623778386636,63537.50716090202
10876,1412.3756887042514,63551.86939287186
10877,1412.375688704251,63566.344671964645
10878,1412.375688704251,63580.85586595535
10879,1412.375688704251,63594.96641898155
10880,1412.375688704251,63609.30792284012
10881,1412.375688704251,63623.92012095451
10882,1412.375688704251,63623.92012095451
10883,1412.375688704251,63623.92014789581
10884,1412.375688704251,63638.50094795227
10885,1412.5030421409347,63652.52908182144
10886,1412.5030421409347,63665.224684000015
10887,1412.5030421409347,63678.295373916626
10888,1412.5030421409347,63691.69921588898
10889,1412.5030421409347,63706.02160382271
10890,1412.5030421409347,63706.02160382271
10891,1412.5218875839494,63706.02162694931
10892,1412.5218875839494,63720.45377588272
10893,1412.5609222569162,63733.31278991699
10894,1412.560922256916,63746.99329185486
10895,1412.560922256916,63761.46522283554
10896,1412.560922256916,63776.323197841644
10897,1412.560922256916,63790.33722901344
10898,1412.560922256916,63790.33722901344
10899,1412.5987161671176,63790.33725190163
10900,1412.5987161671176,63805.157198905945
10901,1412.5987161671176,63818.965224027634
10902,1412.5987161671176,63833.38447999954
10903,1412.5987161671176,63847.47345685959
10904,1412.7479258906542,63862.2009768486
10905,1412.8682591950183,63877.19789290428
10906,1412.8682591950183,63891.73546290398
10907,1412.8682591950183,63906.66190600395
10908,1412.8682591950183,63922.014098882675
10909,1412.8682591950183,63922.014098882675
10910,1412.8682591950183,63922.014120817184
10911,1412.8682591950183,63935.21141886711
10912,1412.8682591950183,63947.813037872314
10913,1412.8682591950183,63962.484974861145
10914,1412.8682591950183,63977.2849509716
10915,1412.8968980105917,63991.21102690697
10916,1412.8968980105917,64004.655766010284
10917,1412.8968980105917,64004.655766010284
10918,1412.8968980105917,64004.65579199791
10919,1412.8968980105917,64019.13798499107
10920,1412.8968980105917,64032.61877298355
10921,1412.8968980105917,64046.95431089401
10922,1412.8968980105917,64061.76793003082
10923,1412.8968980105917,64075.32975482941
10924,1412.8968980105917,64089.635169029236
10925,1412.8968980105917,64089.635169029236
10926,1412.986136464897,64089.635185956955
10927,1412.9861364648973,64104.303920030594
10928,1412.9861364648973,64118.64450383186
10929,1412.9861364648973,64133.302065849304
10930,1412.9861364648973,64148.138744831085
10931,1412.9861364648973,64163.3665869236
10932,1412.9861364648973,64176.30531001091
10933,1412.9861364648973,64176.30531001091
10934,1412.9861364648973,64176.305335998535
10935,1412.9861364648973,64190.91157102585
10936,1412.9861364648973,64203.24290180206
10937,1412.9861364648973,64218.28601980209
10938,1412.9861364648973,64232.45128798485
10939,1412.9861364648973,64246.86212801933
10940,1412.9861364648973,64261.199497938156
10941,1412.9861364648973,64261.199497938156
10942,1413.0497319858882,64261.19952583313
10943,1413.0497319858873,64274.830761909485
10944,1413.0497319858873,64288.35993695259
10945,1413.0497319858873,64301.47700190544
10946,1413.0497319858873,64316.23935389519
10947,1413.0497319858873,64327.52034783363
10948,1413.0497319858873,64342.29558682442
10949,1413.0497319858873,64342.29558682442
10950,1413.145561467718,64342.295608997345
10951,1413.145561467718,64355.680018901825
10952,1413.145561467718,64369.70604991913
10953,1413.145561467718,64383.33320903778
10954,1413.145561467718,64397.55082988739
10955,1413.145561467718,64410.91457390785
10956,1413.145561467718,64424.870711803436
10957,1413.145561467718,64424.870711803436
10958,1413.145561467718,64424.8707280159
10959,1413.145561467718,64439.38083600998
10960,1413.145561467718,64454.345136880875
10961,1413.145561467718,64469.05586481094
10962,1413.145561467718,64482.77323102951
10963,1413.145561467718,64496.5175549984
10964,1413.145561467718,64510.18634080887
10965,1413.145561467718,64510.18634080887
10966,1413.145561467718,64510.18636584282
10967,1413.145561467718,64524.28483390808
10968,1413.1845578050545,64539.56571888924
10969,1413.1845578050543,64553.879287958145
10970,1413.1845578050543,64568.850705862045
10971,1413.1845578050543,64582.69260883331
10972,1413.1845578050543,64596.92319083214
10973,1413.1845578050543,64596.92319083214
10974,1413.1845578050543,64596.92321181297
10975,1413.1845578050543,64612.18530082703
10976,1413.1845578050543,64625.9673769474
10977,1413.1845578050543,64638.23389792442
10978,1413.3103842520522,64653.65148282051
10979,1413.3103842520522,64667.78750491142
10980,1413.3103842520522,64681.73053693771
10981,1413.3103842520522,64681.73053693771
10982,1413.3103842520522,64681.730551958084
10983,1413.3103842520522,64695.737658023834
10984,1413.3103842520522,64709.5442109108
10985,1413.3103842520522,64723.60082101822
10986,1413.3103842520522,64737.54082298279
10987,1413.3103842520522,64750.82106900215
10988,1413.3103842520522,64765.05901288986
10989,1413.3103842520522,64765.05901288986
10990,1413.3103842520522,64765.05903792381
10991,1413.3103842520522,64779.34811401367
10992,1413.3103842520522,64794.01867890358
10993,1413.3103842520522,64808.59750580788
10994,1413.3103842520522,64820.27645993233
10995,1413.3103842520522,64833.071628808975
10996,1413.3103842520522,64847.58720397949
10997,1413.3103842520522,64847.58720397949
10998,1413.3103842520522,64847.587226867676
10999,1413.3233936515544,64862.33648085594
11000,1413.3233936515544,64873.92442893982
11001,1413.3233936515544,64886.73267889023
11002,1413.3233936515544,64901.2170920372
11003,1413.3233936515544,64913.74769091606
11004,1413.3233936515544,64926.65253996849
11005,1413.3233936515544,64926.65253996849
11006,1413.3233936515544,64926.652561903
11007,1413.4582485049011,64940.88929891586
11008,1413.4582485049011,64955.058722019196
11009,1413.4582485049011,64969.16897392273
11010,1413.4582485049011,64983.802690029144
11011,1413.4582485049011,64997.941819906235
11012,1413.4582485049011,65010.60789990425
11013,1413.4582485049011,65010.60789990425
11014,1413.4582485049011,65010.60791802406
11015,1413.46275419024,65024.0502269268
11016,1413.4627541902398,65038.28827500343
11017,1413.4627541902398,65050.614496946335
11018,1413.5754239643293,65064.88568687439
11019,1413.5754239643293,65079.66212296486
11020,1413.5754239643293,65095.083683013916
11021,1413.5754239643293,65095.083683013916
11022,1413.5754239643293,65095.083709955215
11023,1413.5754239643293,65109.31323289871
11024,1413.5754239643293,65124.16479182243
11025,1413.5754239643293,65138.3242559433
11026,1413.5754239643293,65153.39469385147
11027,1413.6260202814158,65169.191277980804
11028,1413.6260202814158,65184.05984592438
11029,1413.6260202814158,65184.05984592438
11030,1413.6260202814146,65184.0598628521
11031,1413.761519498059,65197.450665950775
11032,1413.761519498059,65211.97516703606
11033,1413.761519498059,65226.590461969376
11034,1413.761519498059,65240.24663686752
11035,1413.761519498059,65251.08444285393
11036,1413.761519498059,65263.195114851
11037,1413.761519498059,65263.195114851
11038,1413.761519498059,65263.1951379776
11039,1413.761519498059,65276.73708295822
11040,1413.761519498059,65291.52208399773
11041,1413.761519498059,65303.3869099617
11042,1413.761519498059,65314.39426994324
11043,1413.761519498059,65328.075572013855
11044,1413.761519498059,65342.65417385101
11045,1413.761519498059,65342.65417385101
11046,1413.8210112814395,65342.65419793129
11047,1413.8210112814393,65356.96662783623
11048,1413.8210112814393,65371.631824970245
11049,1413.8210112814393,65385.59401893616
11050,1413.9007195296267,65400.83849191666
11051,1413.9007195296267,65414.105618953705
11052,1413.9007195296267,65427.06283187866
11053,1413.9007195296267,65427.06283187866
11054,1413.9007195296267,65427.0628619194
11055,1413.9007195296267,65441.98757696152
11056,1413.9007195296267,65456.75377488136
11057,1413.9007195296267,65472.46138882637
11058,1413.9007195296267,65487.53578996658
11059,1413.9007195296267,65503.215909957886
11060,1413.9007195296267,65518.36697888374
11061,1413.9007195296267,65518.36697888374
11062,1413.9007195296267,65518.36699581146
11063,1413.9007195296267,65533.42808198929
11064,1413.9396931266097,65545.85559082031
11065,1413.9396931266094,65560.31837487221
11066,1413.9396931266094,65573.97185492516
11067,1413.9396931266094,65585.55272293091
11068,1413.9396931266094,65599.424492836
11069,1413.9396931266094,65599.424492836
11070,1413.9396931266094,65599.42451691628
11071,1413.9396931266094,65611.97979903221
11072,1413.9396931266094,65625.1554119587
11073,1413.9396931266094,65637.79675602913
11074,1414.0574729432951,65652.59134292603
11075,1414.0574729432951,65666.72846603394
11076,1414.0574729432951,65681.90733885765
11077,1414.0574729432951,65681.90733885765
11078,1414.0574729432951,65681.90736293793
11079,1414.0574729432951,65697.01290202141
11080,1414.0574729432951,65711.80950903893
11081,1414.0574729432951,65726.44798183441
11082,1414.0822099469588,65741.77830696106
11083,1414.0822099469578,65756.20072102547
11084,1414.0822099469578,65768.3617618084
11085,1414.0822099469578,65768.3617618084
11086,1414.0822099469578,65768.361784935
11087,1414.0822099469578,65780.12490081787
11088,1414.0822099469578,65795.16271686554
11089,1414.0822099469578,65809.48404788971
11090,1414.1856906153164,65824.0087878704
11091,1414.1856906153164,65838.391466856
11092,1414.1856906153164,65853.95561790466
11093,1414.1856906153164,65853.95561790466
11094,1414.1856906153164,65853.95563483238
11095,1414.1856906153164,65869.06144094467
11096,1414.1856906153164,65882.75857400894
11097,1414.1856906153164,65897.32049703598
11098,1414.1856906153164,65911.45804190636
11099,1414.1856906153164,65922.98023891449
11100,1414.1856906153164,65933.93784284592
11101,1414.1856906153164,65933.93784284592
11102,1414.1856906153164,65933.93786597252
11103,1414.1856906153164,65946.9759709835
11104,1414.1856906153164,65962.04249095917
11105,1414.1856906153164,65976.44651603699
11106,1414.1856906153164,65991.06536793709
11107,1414.1856906153164,66002.42493796349
11108,1414.1856906153164,66014.46891999245
11109,1414.1856906153164,66014.46891999245
11110,1414.1856906153164,66014.46894192696
11111,1414.2534668769445,66029.8262770176
11112,1414.345023849943,66044.36017394066
11113,1414.3450238499431,66056.36464095116
11114,1414.3450238499431,66069.80735993385
11115,1414.3450238499431,66084.75637483597
11116,1414.3450238499431,66096.43931484222
11117,1414.3450238499431,66096.43931484222
11118,1414.3450238499431,66096.43934082985
11119,1414.3450238499431,66111.1655550003
11120,1414.3450238499431,66126.11909103394
11121,1414.3450238499431,66140.57043886185
11122,1414.3450238499431,66154.477465868
11123,1414.3450238499431,66169.95700287819
11124,1414.3450238499431,66184.70124793053
11125,1414.3450238499431,66184.70124793053
11126,1414.3450238499431,66184.70126390457
11127,1414.3450238499431,66199.18493580818
11128,1414.3450238499431,66212.84816098213
11129,1414.43076432418,66228.06741189957
11130,1414.43076432418,66241.91373085976
11131,1414.43076432418,66256.85686302185
11132,1414.43076432418,66269.37404489517
11133,1414.43076432418,66269.37404489517
