iter,LB,time
6655,1393.8478215889184,37414.469030857086
6656,1393.8478215889184,37424.27783179283
6657,1393.8478215889184,37434.11783194542
6658,1393.8478215889184,37445.013125896454
6659,1393.8478215889184,37456.13412284851
6660,1393.8478215889184,37466.53077483177
6661,1393.8478215889184,37477.171855926514
6662,1393.8478215889184,37487.731153964996
6663,1393.8478215889184,37497.44420194626
6664,1393.8478215889184,37505.56102991104
6665,1393.8478215889184,37515.42941188812
6666,1393.9096430769073,37527.104957818985
6667,1393.9096430769073,37535.19092798233
6668,1393.9096430769073,37545.76671886444
6669,1393.9096430769073,37556.60166287422
6670,1393.9096430769073,37566.983293771744
6671,1393.9096430769073,37578.04470491409
6672,1393.9096430769073,37589.09620690346
6673,1393.9096430769073,37599.173635959625
6674,1393.9096430769073,37609.669069767
6675,1393.9096430769073,37618.97522997856
6676,1393.9096430769073,37629.90469789505
6677,1393.9096430769073,37639.12048792839
6678,1393.9096430769073,37649.537623882294
6679,1393.9096430769073,37660.08767580986
6680,1393.9096430769073,37671.81555581093
6681,1394.0149402217976,37679.938074827194
6682,1394.014940221797,37689.73384690285
6683,1394.014940221797,37700.18909788132
6684,1394.014940221797,37710.71649599075
6685,1394.014940221797,37720.662564992905
6686,1394.014940221797,37730.344854831696
6687,1394.014940221797,37738.48901081085
6688,1394.014940221797,37749.15171980858
6689,1394.014940221797,37758.51735186577
6690,1394.014940221797,37767.13325381279
6691,1394.014940221797,37777.4937877655
6692,1394.014940221797,37788.98507595062
6693,1394.014940221797,37797.2249879837
6694,1394.084465402872,37807.52767896652
6695,1394.084465402872,37816.94295978546
6696,1394.084465402872,37827.1124317646
6697,1394.084465402872,37838.208389759064
6698,1394.084465402872,37849.36855387688
6699,1394.084465402872,37860.47801685333
6700,1394.084465402872,37871.490048885345
6701,1394.084465402872,37882.12364792824
6702,1394.084465402872,37893.488402843475
6703,1394.084465402872,37901.491340875626
6704,1394.084465402872,37911.451593875885
6705,1394.084465402872,37919.230791807175
6706,1394.1677491603273,37930.425330877304
6707,1394.1677491603273,37940.80527186394
6708,1394.1677491603273,37951.22256779671
6709,1394.1677491603273,37961.86561393738
6710,1394.1677491603273,37971.641704797745
6711,1394.1677491603273,37979.96614289284
6712,1394.1677491603273,37990.00399899483
6713,1394.2274071289103,38000.44535779953
6714,1394.3063350125726,38011.0228369236
6715,1394.3063350125724,38022.53123784065
6716,1394.3063350125724,38033.334258794785
6717,1394.3063350125724,38041.95226883888
6718,1394.3063350125724,38051.29573392868
6719,1394.3063350125724,38061.97903585434
6720,1394.3063350125724,38071.4507727623
6721,1394.3063350125724,38082.03836798668
6722,1394.3063350125724,38090.09014391899
6723,1394.3063350125724,38099.88505291939
6724,1394.3063350125724,38110.27756977081
6725,1394.3063350125724,38120.47895693779
6726,1394.3063350125724,38129.672687768936
6727,1394.3063350125724,38141.6079518795
6728,1394.4188855744198,38152.71967077255
6729,1394.4188855744198,38163.03504395485
6730,1394.4288305224145,38173.78814482689
6731,1394.4932329040553,38185.038598775864
6732,1394.4932329040553,38196.29060077667
6733,1394.4932329040553,38206.40858578682
6734,1394.4932329040553,38214.545177936554
6735,1394.4932329040553,38223.800862789154
6736,1394.4932329040553,38232.8761548996
6737,1394.4932329040553,38242.73965191841
6738,1394.5777354096865,38254.20256090164
6739,1394.5777354096865,38263.158968925476
6740,1394.5798298549787,38273.13087296486
6741,1394.5798298549787,38282.436785936356
6742,1394.5798298549787,38293.56067585945
6743,1394.6286087502137,38303.99506378174
6744,1394.6286087502137,38314.51101088524
6745,1394.6286087502137,38326.11191678047
6746,1394.6286087502137,38336.47889995575
6747,1394.6286087502137,38347.142610788345
6748,1394.6286087502137,38358.25823378563
6749,1394.6286087502137,38368.81509685516
6750,1394.6286087502137,38377.71714091301
6751,1394.6286087502137,38387.58277988434
6752,1394.7862133316398,38398.15660595894
6753,1394.7862133316398,38409.245706796646
6754,1394.7862133316398,38419.81614995003
6755,1394.7862133316398,38430.49397397041
6756,1394.7862133316398,38439.66087079048
6757,1394.7862133316398,38449.793989896774
6758,1394.7862133316398,38460.38477897644
6759,1394.7862133316398,38472.05381798744
6760,1394.8287117676873,38483.05400085449
6761,1394.8287117676873,38493.89949584007
6762,1394.9365756459415,38504.999696969986
6763,1394.9406582125835,38516.1717338562
6764,1394.9566771620416,38527.341290950775
6765,1394.9566771620412,38537.06328988075
6766,1394.9566771620412,38548.13630080223
6767,1394.9566771620412,38558.960023880005
6768,1394.9566771620412,38569.74733495712
6769,1394.9566771620412,38579.84705877304
6770,1395.0536584399233,38591.47021198273
6771,1395.0536584399233,38601.91501498222
6772,1395.0536584399233,38612.552709817886
6773,1395.0536584399233,38620.71587395668
6774,1395.0536584399233,38630.75276684761
6775,1395.0536584399233,38639.8440849781
6776,1395.0536584399233,38650.105628967285
6777,1395.0536584399233,38660.90505695343
6778,1395.0536584399233,38671.86723089218
6779,1395.0536584399233,38681.057129859924
6780,1395.0536584399233,38692.92539381981
6781,1395.1288611655323,38703.64729189873
6782,1395.1288611655318,38714.60749697685
6783,1395.1288611655318,38723.007898807526
6784,1395.1288611655318,38733.37743186951
6785,1395.1288611655318,38741.718022823334
6786,1395.1288611655318,38751.74953889847
6787,1395.1288611655318,38762.8750398159
6788,1395.1288611655318,38771.66166996956
6789,1395.1288611655318,38781.18156886101
6790,1395.1288611655318,38789.8431968689
6791,1395.1288611655318,38800.5030169487
6792,1395.1288611655318,38811.12442278862
6793,1395.1288611655318,38821.45099878311
6794,1395.1288611655318,38832.353378772736
6795,1395.1288611655318,38843.01087284088
6796,1395.230864683389,38853.52646994591
6797,1395.2321416826803,38863.966889858246
6798,1395.2321416826803,38874.275510787964
6799,1395.2321416826803,38884.47866487503
6800,1395.2321416826803,38895.38629698753
6801,1395.2321416826803,38904.776614904404
6802,1395.2321416826803,38915.66393184662
6803,1395.267665742184,38926.953702926636
6804,1395.267665742184,38936.278087854385
6805,1395.267665742184,38946.75464582443
6806,1395.267665742184,38956.246311903
6807,1395.267665742184,38967.060530900955
6808,1395.267665742184,38978.05071783066
6809,1395.267665742184,38988.356972932816
6810,1395.267665742184,38999.4957587719
6811,1395.3470366403983,39010.44220995903
6812,1395.4264881342906,39021.18230891228
6813,1395.4264881342906,39031.412294864655
6814,1395.4264881342906,39041.599393844604
6815,1395.4264881342906,39050.810062885284
6816,1395.4264881342906,39061.347648859024
6817,1395.4264881342906,39071.43241786957
6818,1395.4264881342906,39079.612813949585
6819,1395.4264881342906,39090.4673807621
6820,1395.4264881342906,39098.61436676979
6821,1395.4264881342906,39109.06576681137
6822,1395.4264881342906,39117.04752087593
6823,1395.4264881342906,39126.24854683876
6824,1395.4264881342906,39136.78177380562
6825,1395.4264881342906,39146.91365599632
6826,1395.4647796304744,39157.48575282097
6827,1395.4647796304744,39167.63538098335
6828,1395.4647796304744,39178.07461690903
6829,1395.4903254168344,39189.29259991646
6830,1395.646450404959,39200.55648994446
6831,1395.646450404959,39210.70961380005
6832,1395.646450404959,39221.54713988304
6833,1395.646450404959,39230.55136299133
6834,1395.646450404959,39242.349079847336
6835,1395.646450404959,39251.322685956955
6836,1395.646450404959,39260.41908788681
6837,1395.646450404959,39271.70472097397
6838,1395.6862370068052,39282.500839948654
6839,1395.6862370068056,39292.40535783768
6840,1395.6862370068056,39302.78760480881
6841,1395.871286167398,39313.692569971085
6842,1395.871286167398,39324.24658083916
6843,1395.9115344252389,39334.93701982498
6844,1395.9115344252386,39343.44321799278
6845,1395.9115344252386,39353.325650930405
6846,1395.9115344252386,39364.31416988373
6847,1395.9115344252386,39372.9655919075
6848,1395.9115344252386,39383.29479289055
6849,1395.9115344252386,39393.242164850235
6850,1395.9115344252386,39401.5362868309
6851,1396.0137979763344,39411.87401890755
6852,1396.0137979763344,39423.59049296379
6853,1396.0137979763344,39434.08522081375
6854,1396.0137979763344,39444.02551794052
6855,1396.0137979763344,39453.67567896843
6856,1396.0137979763344,39463.24309587479
6857,1396.1529604030056,39473.571383953094
6858,1396.1529604030056,39484.58534479141
6859,1396.1529604030056,39494.91152882576
6860,1396.1529604030056,39502.9007229805
6861,1396.1529604030056,39513.54518485069
6862,1396.1529604030056,39523.79134678841
6863,1396.1529604030056,39534.43415379524
6864,1396.1529604030056,39545.44307279587
6865,1396.1529604030056,39556.8068959713
6866,1396.1529604030056,39567.74692797661
6867,1396.2191361769787,39578.227356910706
6868,1396.3634372070815,39588.65176177025
6869,1396.363437207081,39599.216758966446
6870,1396.363437207081,39609.56937098503
6871,1396.363437207081,39620.79561781883
6872,1396.363437207081,39631.19700193405
6873,1396.4672516017752,39641.77514791489
6874,1396.4672516017752,39653.11226081848
6875,1396.4672516017752,39662.90276789665
6876,1396.4672516017752,39674.08001589775
6877,1396.4672516017752,39685.954635858536
6878,1396.4672516017752,39696.10948896408
6879,1396.4672516017752,39706.98297190666
6880,1396.6434820185673,39717.93618083
6881,1396.6434820185673,39727.88333892822
6882,1396.8703472439092,39738.98535990715
6883,1397.0327104659602,39749.45296192169
6884,1397.0327104659602,39760.3430018425
6885,1397.0327104659602,39770.81418991089
6886,1397.0327104659602,39780.05508995056
6887,1397.0649128783075,39791.21443390846
6888,1397.1358633232228,39802.10722184181
6889,1397.1358633232223,39812.67660689354
6890,1397.1358633232223,39823.02797794342
6891,1397.1358633232223,39834.06712079048
6892,1397.1358633232223,39844.55455994606
6893,1397.1358633232223,39855.04046082497
6894,1397.1358633232223,39864.18149185181
6895,1397.1358633232223,39874.693277835846
6896,1397.1358633232223,39884.900095939636
6897,1397.1358633232223,39895.37943792343
6898,1397.1358633232223,39906.462543964386
6899,1397.2797180195143,39917.212474823
6900,1397.2797180195143,39928.200333833694
6901,1397.2797180195143,39936.35564184189
6902,1397.2797180195143,39947.70694589615
6903,1397.2797180195143,39957.33906197548
6904,1397.283755963601,39967.69570994377
6905,1397.2837559636007,39978.87509393692
6906,1397.2837559636007,39989.09686279297
6907,1397.3562668084821,40000.11858177185
6908,1397.376229657398,40010.934906959534
6909,1397.3762296573968,40021.33373999596
6910,1397.3762296573968,40032.823205947876
6911,1397.3762296573968,40043.08984899521
6912,1397.3762296573968,40054.018162965775
6913,1397.3762296573968,40065.238073825836
6914,1397.3762296573968,40073.731999874115
6915,1397.3762296573968,40084.49514579773
6916,1397.3762296573968,40093.97912192345
6917,1397.5874562990712,40104.91556787491
6918,1397.5874562990712,40114.427107810974
6919,1397.6168842987613,40125.40146398544
6920,1397.7455015123296,40136.61469888687
6921,1397.7455015123296,40147.52785277367
6922,1397.7455015123296,40159.61387395859
6923,1397.7455015123296,40170.431231975555
6924,1397.7455015123296,40180.99804186821
6925,1397.7455015123296,40191.729383945465
6926,1397.7455015123296,40202.5367808342
6927,1397.7562687241375,40214.19644188881
6928,1397.7562687241366,40223.11301279068
6929,1397.9260052789346,40234.6073679924
6930,1397.9260674190712,40246.08102297783
6931,1397.9264509973125,40256.872201919556
6932,1397.9264509973125,40268.232484817505
6933,1397.9264509973125,40279.75476884842
6934,1397.9802894434793,40291.07860684395
6935,1398.1644795615432,40302.16778278351
6936,1398.1644795615434,40311.814260959625
6937,1398.1644795615434,40322.79276394844
6938,1398.1644795615434,40333.9301469326
6939,1398.1644795615434,40344.6442899704
6940,1398.1644795615434,40355.33559298515
6941,1398.1644795615434,40366.20177578926
6942,1398.1644795615434,40377.13645386696
6943,1398.1993913686465,40388.85578799248
6944,1398.1993913686465,40399.677414894104
6945,1398.1993913686465,40409.73655295372
6946,1398.1993913686465,40419.80299496651
6947,1398.1993913686465,40429.35823583603
6948,1398.1993913686465,40438.49375581741
6949,1398.4443344395827,40449.55130696297
6950,1398.4443344395827,40460.68229794502
6951,1398.4661803086394,40472.43754196167
6952,1398.5983726058798,40481.43851685524
6953,1398.5983726058798,40489.70483088493
6954,1398.5983726058798,40498.42680978775
6955,1398.5983726058798,40508.27962684631
6956,1398.5983726058798,40519.72371983528
6957,1398.5983726058798,40530.74482679367
6958,1398.5983726058798,40541.72495293617
6959,1398.5983726058798,40553.126495838165
6960,1398.5983726058798,40564.51274776459
6961,1398.5983726058798,40575.59972476959
6962,1398.6148385614968,40586.21109199524
6963,1398.734639526892,40596.829781770706
6964,1398.742990316328,40607.40948295593
6965,1398.7429903163281,40618.73751783371
6966,1398.7429903163281,40627.681092977524
6967,1398.7429903163281,40638.92277479172
6968,1398.7429903163281,40649.453799963
6969,1399.0649301695794,40661.173469781876
6970,1399.0649301695794,40669.56134080887
6971,1399.0649301695794,40680.05935883522
6972,1399.0649301695794,40691.58490180969
6973,1399.0649301695794,40701.04769682884
6974,1399.0649301695794,40711.19131278992
6975,1399.0649301695794,40721.835862874985
6976,1399.079906880696,40731.84016084671
6977,1399.079906880695,40741.2537958622
6978,1399.079906880695,40751.984137773514
6979,1399.079906880695,40763.32340979576
6980,1399.079906880695,40774.21166586876
6981,1399.079906880695,40784.704204797745
6982,1399.079906880695,40796.34420990944
6983,1399.304244462879,40807.26894879341
6984,1399.304244462879,40817.98081898689
6985,1399.304244462879,40829.007388830185
6986,1399.3140774122708,40839.827480793
6987,1399.3140774122712,40849.98077297211
6988,1399.4427730196571,40860.74426698685
6989,1399.4427730196571,40872.01972985268
6990,1399.4427730196571,40882.954189777374
6991,1399.4718562447922,40894.00893688202
6992,1399.6162999327807,40905.22890281677
6993,1399.6162999327807,40913.798276901245
6994,1399.6162999327807,40922.36050891876
6995,1399.6162999327807,40933.32485485077
6996,1399.6162999327807,40943.243075847626
6997,1399.6162999327807,40952.84667778015
6998,1399.6162999327807,40963.64611577988
6999,1399.6162999327807,40974.82349395752
7000,1399.6162999327807,40985.379497766495
7001,1399.6162999327807,40996.38890480995
7002,1399.6162999327807,41007.06553387642
7003,1399.6162999327807,41018.345213890076
7004,1399.6162999327807,41029.79316782951
7005,1399.637531318078,41040.886838912964
7006,1399.8217709863015,41052.03955388069
7007,1399.8217709863015,41061.09004998207
7008,1399.8217709863015,41072.631685972214
7009,1399.8217709863015,41084.108937978745
7010,1399.8217709863015,41095.363305807114
7011,1399.8217709863015,41105.587169885635
7012,1399.8217709863015,41115.37150096893
7013,1399.8217709863015,41126.129010915756
7014,1399.8217709863015,41135.12428498268
7015,1399.8217709863015,41145.061738967896
7016,1399.8217709863015,41154.29596090317
7017,1399.8217709863015,41164.767496824265
7018,1399.8217709863015,41176.019689798355
