iter,LB,time
3241,1255.9661925373132,9381.014514923096
3242,1255.9661925373132,9386.729890108109
3243,1255.9715093081213,9392.525983095169
3244,1255.9715093081213,9398.436787128448
3245,1255.9715093081213,9398.436787128448
3246,1256.1055751768226,9398.436829090118
3247,1256.1354370086708,9404.667484045029
3248,1256.5220342964676,9410.989654064178
3249,1256.5220342964676,9415.844178915024
3250,1256.5220342964676,9422.031917095184
3251,1256.5312733899202,9427.091073989868
3252,1256.5312733899202,9433.126410007477
3253,1256.5312733899202,9433.126410007477
3254,1256.8604660510575,9433.126452922821
3255,1256.8604660510575,9439.189327001572
3256,1256.960242615039,9445.782452106476
3257,1256.960242615039,9451.39095902443
3258,1256.960242615039,9456.505939006805
3259,1256.960242615039,9461.232769012451
3260,1256.960242615039,9467.232850074768
3261,1256.960242615039,9467.232850074768
3262,1256.960242615039,9467.232871055603
3263,1256.980377801407,9473.455826997757
3264,1257.1145014732185,9479.459826946259
3265,1257.4205092853358,9485.973352909088
3266,1257.5276132961067,9491.163104057312
3267,1257.6040931745674,9497.453344106674
3268,1257.8824642505083,9503.858225107193
3269,1257.8824642505083,9510.22538805008
3270,1257.8824642505083,9516.236154079437
3271,1257.8824642505083,9522.402817964554
3272,1257.8824642505083,9528.896846055984
3273,1257.8824642505083,9528.896846055984
3274,1258.0636061158089,9528.896888971329
3275,1258.195032144094,9534.55701994896
3276,1258.195032144093,9540.374608039856
3277,1258.3272589431958,9546.581834077835
3278,1258.3272589431958,9552.028548002243
3279,1258.3272589431958,9557.187281131744
3280,1258.4293723382527,9563.324361085892
3281,1258.4293723382527,9569.954971075058
3282,1258.4293723382527,9569.954971075058
3283,1258.4293723382532,9569.955008029938
3284,1258.4697515679813,9575.666213035583
3285,1258.5776915303745,9581.546351909637
3286,1258.6622492094152,9587.429933071136
3287,1258.907212693402,9593.75673699379
3288,1258.907212693402,9599.747205972672
3289,1258.907212693402,9605.543323993683
3290,1258.907212693402,9612.185477018356
3291,1258.907212693402,9618.545372009277
3292,1258.907212693402,9618.545372009277
3293,1259.002551927585,9618.545408964157
3294,1259.3860029524499,9624.788260936737
3295,1259.3860029524499,9630.703068971634
3296,1259.3860029524499,9636.882153987885
3297,1259.3860029524499,9643.279843091965
3298,1259.4612901552443,9649.470077037811
3299,1259.4612901552443,9655.429213047028
3300,1259.4612901552443,9655.429213047028
3301,1259.6781432422813,9655.429255008698
3302,1259.7204877392032,9660.563067913055
3303,1259.8075939713308,9666.786617994308
3304,1259.8227112994373,9673.056873083115
3305,1260.0494754702604,9678.40736413002
3306,1260.0816381748139,9684.638229131699
3307,1260.0816381748136,9691.006000041962
3308,1260.0816381748136,9696.627017974854
3309,1260.0816381748136,9702.84466290474
3310,1260.0816381748136,9702.84466290474
3311,1260.0816381748136,9702.844685077667
3312,1260.1980057590665,9708.575309038162
3313,1260.2066335632253,9714.026438951492
3314,1260.2066335632253,9719.361836910248
3315,1260.2156033696897,9725.556360006332
3316,1260.471837963015,9731.622376918793
3317,1260.6916745208787,9737.632931947708
3318,1260.6959302592638,9743.251008987427
3319,1260.922426931239,9749.522274017334
3320,1260.922426931239,9755.545764923096
3321,1260.922426931239,9761.617608070374
3322,1260.922426931239,9767.854568958282
3323,1260.922426931239,9774.262475967407
3324,1260.922426931239,9774.262475967407
3325,1260.922426931239,9774.262517929077
3326,1260.922426931239,9780.221945047379
3327,1260.9494166759337,9786.34947013855
3328,1260.9494166759334,9792.454095125198
3329,1260.9494166759334,9798.725707054138
3330,1261.1800151645557,9805.174103975296
3331,1261.1800151645557,9811.33444404602
3332,1261.1800151645557,9816.174358129501
3333,1261.1800151645557,9821.529509067535
3334,1261.1800151645557,9826.756899118423
3335,1261.1800151645557,9826.756899118423
3336,1261.2059173463963,9826.756941080093
3337,1261.2059173463963,9832.276719093323
3338,1261.2059173463963,9838.743495941162
3339,1261.2059173463963,9844.894232034683
3340,1261.3855388008728,9851.239814043045
3341,1261.7535531827893,9857.141163110733
3342,1261.8674024789289,9863.160658121109
3343,1261.8674024789289,9869.33786392212
3344,1261.8674024789289,9875.2356300354
3345,1261.8674024789289,9881.81484913826
3346,1261.8674024789289,9881.81484913826
3347,1262.0901427228118,9881.81489109993
3348,1262.0901427228118,9888.161662101746
3349,1262.1933094263597,9894.158430099487
3350,1262.1933094263597,9900.406733989716
3351,1262.1933094263597,9905.67346906662
3352,1262.1933094263597,9911.563517093658
3353,1262.1933094263597,9917.596040010452
3354,1262.1933094263597,9917.596040010452
3355,1262.2214877591173,9917.596060991287
3356,1262.2214877591173,9922.43161201477
3357,1262.2214877591173,9927.996079921722
3358,1262.2214877591173,9934.429649114609
3359,1262.3239057402352,9941.01928806305
3360,1262.3239057402347,9946.609318971634
3361,1262.3239057402347,9952.942560911179
3362,1262.3239057402347,9952.942560911179
3363,1262.3239057402347,9952.942609071732
3364,1263.2520333914786,9959.551964044571
3365,1263.3868314855445,9965.6950340271
3366,1263.3868314855445,9972.696583986282
3367,1263.3868314855445,9979.29441690445
3368,1263.7399423651705,9985.635256052017
3369,1263.8625480416692,9990.696434020996
3370,1263.8625480416688,9997.016125917435
3371,1263.8625480416688,10002.876440048218
3372,1263.8625480416688,10008.128381967545
3373,1263.8625480416688,10008.128381967545
3374,1263.8625480416688,10008.12843298912
3375,1264.2738974938252,10014.674844026566
3376,1264.656879012662,10021.38583111763
3377,1264.7128125555644,10027.914500951767
3378,1264.815514088975,10034.008867025375
3379,1265.0544169252778,10040.80999994278
3380,1265.0601537320351,10047.323076963425
3381,1265.060153732035,10053.86859202385
3382,1265.070189013485,10060.864974975586
3383,1265.070189013485,10067.66972208023
3384,1265.070189013485,10067.66972208023
3385,1265.0701890134849,10067.669763088226
3386,1265.0701890134849,10073.606245994568
3387,1265.0701890134849,10079.96653008461
3388,1265.1687336333366,10086.456990003586
3389,1265.1687336333366,10092.747548103333
3390,1265.1687336333366,10098.511502027512
3391,1265.1687336333366,10105.145735025406
3392,1265.1687336333366,10105.145735025406
3393,1265.1687336333366,10105.145756959915
3394,1265.1687336333366,10110.737144947052
3395,1265.1687336333366,10116.228069067001
3396,1265.1687336333366,10122.00499010086
3397,1265.1873079120567,10128.36622595787
3398,1265.5474322956927,10134.958625078201
3399,1265.5474322956927,10141.399327039719
3400,1265.8249529211475,10148.087203979492
3401,1265.9313669560543,10153.857463121414
3402,1266.1461921476284,10160.28368806839
3403,1266.1461921476284,10166.444328069687
3404,1266.1461921476284,10171.538746118546
3405,1266.1461921476284,10177.638919115067
3406,1266.1461921476284,10183.998583078384
3407,1266.1461921476284,10183.998583078384
3408,1266.1461921476284,10183.998625040054
3409,1266.4090475198198,10190.574681043625
3410,1266.5765411308435,10197.362447977066
3411,1266.6681759244257,10204.00721001625
3412,1266.6681759244248,10209.42141699791
3413,1266.6681759244248,10216.100537061691
3414,1266.6681759244248,10222.309353113174
3415,1266.6681759244248,10222.309353113174
3416,1266.6681759244248,10222.309382915497
3417,1266.879692686056,10228.780412912369
3418,1267.627940335409,10235.766693115234
3419,1267.6596732753574,10242.60391497612
3420,1267.8147318279473,10248.627083063126
3421,1267.8147318279462,10254.10898900032
3422,1267.8147318279462,10259.34077501297
3423,1267.8147318279462,10265.747594118118
3424,1267.8147318279462,10271.978380918503
3425,1267.8147318279462,10271.978380918503
3426,1268.055267781635,10271.978430986404
3427,1268.274381026918,10278.312618017197
3428,1268.274381026918,10283.7901699543
3429,1268.274381026918,10290.090018033981
3430,1268.274381026918,10296.304116010666
3431,1268.274381026918,10302.547174930573
3432,1268.274381026918,10308.908428907394
3433,1268.274381026918,10308.908428907394
3434,1268.274381026918,10308.908463954926
3435,1268.274381026918,10313.923716068268
3436,1268.274381026918,10320.850378036499
3437,1268.2866716753797,10327.054078102112
3438,1268.286671675379,10333.124881982803
3439,1268.286671675379,10339.487664937973
3440,1268.286671675379,10345.637525081635
3441,1268.286671675379,10345.637525081635
3442,1268.4057462821404,10345.637555122375
3443,1268.5593933943228,10352.098535060883
3444,1268.8647085059602,10358.629162073135
3445,1268.8876853367349,10365.477932929993
3446,1269.0357804504545,10372.151997089386
3447,1269.0357804504545,10378.161246061325
3448,1269.0357804504545,10384.408400058746
3449,1269.0357804504545,10390.43908405304
3450,1269.0357804504545,10397.39747595787
3451,1269.0357804504545,10397.39747595787
3452,1269.0608544293875,10397.39751791954
3453,1269.3179235455273,10403.906991958618
3454,1269.3179235455273,10410.729777097702
3455,1269.3179235455273,10416.987843036652
3456,1269.4089981742945,10422.788587093353
3457,1269.5723462617357,10428.947503089905
3458,1269.5723462617345,10435.697273015976
3459,1269.5723462617345,10441.98741698265
3460,1269.5723462617345,10448.66077709198
3461,1269.5723462617345,10454.686655044556
3462,1269.5723462617345,10454.686655044556
3463,1269.974610663446,10454.686697006226
3464,1269.9746106634454,10461.289134025574
3465,1269.9746106634454,10466.6659989357
3466,1269.9746106634454,10472.168179035187
3467,1269.9746106634454,10477.17278599739
3468,1270.226714313516,10483.912883996964
3469,1270.226714313516,10490.634943008423
3470,1270.226714313516,10496.535884141922
3471,1270.2488230269169,10503.306030035019
3472,1270.2488230269169,10510.058141946793
3473,1270.2488230269169,10510.058141946793
3474,1270.574894059733,10510.058175086975
3475,1270.574894059733,10516.681740999222
3476,1270.574894059733,10523.093598127365
3477,1270.574894059733,10529.36289691925
3478,1270.574894059733,10535.032758951187
3479,1270.574894059733,10540.076436042786
3480,1270.574894059733,10545.69936299324
3481,1270.574894059733,10545.69936299324
3482,1270.574894059733,10545.69940495491
3483,1270.574894059733,10550.78555893898
3484,1270.574894059733,10557.340143918991
3485,1270.574894059733,10562.69944190979
3486,1270.574894059733,10568.981528997421
3487,1270.7563865647257,10575.04544711113
3488,1270.9266255433656,10581.683028936386
3489,1270.9266255433658,10587.19181895256
3490,1270.9984112385855,10593.840198993683
3491,1270.9984112385855,10599.373991012573
3492,1270.9984112385855,10606.209017038345
3493,1270.9984112385855,10606.209017038345
3494,1271.1762194390412,10606.20905995369
3495,1271.1762194390412,10612.49398112297
3496,1271.1762194390412,10618.364521026611
3497,1271.348253292839,10624.97378897667
3498,1271.4953651112899,10632.04893708229
3499,1271.9140034326908,10638.81275510788
3500,1271.9140034326908,10643.717031955719
3501,1271.9140034326908,10649.901890993118
3502,1271.9331445529708,10656.525944948196
3503,1271.9331445529708,10662.600505113602
3504,1271.9331445529708,10662.600505113602
3505,1271.9331445529704,10662.600548028946
3506,1271.9331445529704,10669.145379066467
3507,1271.9331445529704,10675.635142087936
3508,1271.9331445529704,10681.694118976593
3509,1272.0977139064553,10688.459760904312
3510,1272.119661010305,10694.845886945724
3511,1272.1196610103043,10701.538671016693
3512,1272.137194897536,10707.536628007889
3513,1272.137194897536,10713.391107082367
3514,1272.137194897536,10713.391107082367
3515,1272.2111016875335,10713.391140937805
3516,1272.2111016875324,10719.763710021973
3517,1272.4787179704954,10726.001014947891
3518,1272.4910020499376,10732.555800914764
3519,1272.49949169479,10739.256952047348
3520,1272.5495034592677,10744.550384998322
3521,1272.5495034592677,10750.977714061737
3522,1272.5495034592677,10750.977714061737
3523,1272.5495034592666,10750.977745056152
3524,1272.5495034592666,10757.13456606865
3525,1272.6687754924833,10764.74521112442
3526,1272.6827216505778,10770.627063035965
3527,1272.6827216505776,10776.600606918335
3528,1272.6827216505776,10782.851001024246
3529,1272.6827216505776,10789.72929096222
3530,1272.6827216505776,10789.72929096222
3531,1272.6827216505776,10789.72933292389
3532,1272.6827216505776,10795.385229110718
3533,1272.6827216505776,10802.233210086823
3534,1272.6827216505776,12771.21182012558
3535,1272.6827216505776,12771.21182012558
3536,1272.6827216505776,12771.211858034134
3537,1272.6827216505776,12778.519777059555
3538,1272.6827216505776,12785.337419986725
3539,1272.6827216505776,12792.491683959961
3540,1272.6827216505776,12799.249418973923
3541,1272.6880553082112,12805.964206933975
3542,1272.6880553082112,12813.133896112442
3543,1272.6880553082112,12813.133896112442
3544,1272.9114120674801,12813.133937120438
3545,1272.9540049960412,12819.479418039322
3546,1273.0585743772322,12826.128205060959
3547,1273.3084134852595,12832.876399993896
3548,1273.3215354918796,12838.259306907654
3549,1273.3215354918793,12844.936451911926
3550,1273.3215354918793,12851.560107946396
3551,1273.3215354918793,12858.526893138885
3552,1273.3215354918793,12858.526893138885
3553,1273.3215354918793,12858.52693605423
3554,1273.3215354918793,12865.391289949417
3555,1273.501967215806,12872.233361005783
3556,1273.5161365223694,12879.19546508789
3557,1273.5161365223694,12885.848953962326
3558,1273.5161365223694,12891.789287090302
3559,1273.5161365223694,12898.968142986298
3560,1273.5161365223694,12898.968142986298
3561,1273.5161365223694,12898.968187093735
3562,1273.5161365223694,12905.884598016739
3563,1273.5161365223694,12913.7892370224
3564,1273.5712672292952,12920.0796251297
3565,1273.6427494689192,12925.4556620121
3566,1273.6427494689194,12932.772668123245
3567,1273.6427494689194,12939.400234937668
3568,1273.6427494689194,12939.400234937668
3569,1273.6427494689194,12939.400257110596
3570,1273.6427494689194,12946.47210407257
3571,1273.6427494689194,12952.664235115051
3572,1273.6427494689194,12958.17309308052
3573,1273.8969336646417,12965.343122959137
3574,1273.9032112076077,12972.123224973679
3575,1273.914861317531,12978.90489411354
3576,1274.148411715828,12985.651853084564
3577,1274.1923853582625,12992.744355916977
3578,1274.3394824920663,12998.459854125977
3579,1274.3394824920663,13005.091347932816
3580,1274.3394824920663,13011.879018068314
3581,1274.3514030156066,13018.66084909439
3582,1274.3514030156066,13025.513970136642
3583,1274.3514030156066,13025.513970136642
3584,1274.412024081884,13025.514013051987
3585,1274.4120240818845,13030.99662399292
3586,1274.4120240818845,13037.915255069733
3587,1274.6200500979428,13045.034790992737
3588,1274.631757039362,13051.868103027344
3589,1274.6346728832364,13058.458151102066
3590,1274.634672883237,13065.330012083054
3591,1274.634672883237,13070.769572973251
3592,1274.634672883237,13070.769572973251
3593,1274.634672883237,13070.769593954086
3594,1274.634672883237,13076.740696907043
3595,1274.634672883237,13083.611802101135
3596,1274.634672883237,13090.08427810669
3597,1275.520874320453,13096.470515966415
3598,1275.520874320453,13103.238335132599
3599,1275.8637068828875,13110.365716934204
3600,1275.870814930453,13117.370266914368
3601,1275.8731053777294,13124.352643013
3602,1275.9837386961958,13131.63668513298
3603,1275.9837386961958,13138.987545013428
3604,1275.9837386961958,13138.987545013428
3605,1276.1016841547962,13138.987587928772
3606,1276.533571952275,13146.05150604248
3607,1277.0317591292612,13153.273945093155
3608,1277.0317591292612,13160.0692050457
3609,1277.0528485794557,13166.606995105743
3610,1277.0528485794543,13172.845432043076
3611,1277.0528485794543,13179.975171089172
3612,1277.0528485794543,13179.975171089172
